Q000626	0	C001735_en_000	1
Q000626	0	C001735_en_001	1
Q000626	0	C001735_en_002	1
Q000626	0	C001735_en_003	1
Q000626	0	C001735_en_004	1
Q000626	0	C001735_en_005	1
Q000626	0	C001735_en_006	1
Q000626	0	C001735_en_007	1
Q000626	0	C001735_en_008	1
Q000626	0	C001735_en_009	1
Q000626	0	C001735_en_010	1
Q000626	0	C001735_en_011	1
Q000626	0	C001735_en_012	1
Q000627	0	C003480_en_000	1
Q000627	0	C003480_en_001	1
Q000627	0	C003480_en_002	1
Q000627	0	C003480_en_003	1
Q000627	0	C003480_en_004	1
Q000627	0	C003480_en_005	1
Q000627	0	C003480_en_006	1
Q000627	0	C003480_en_007	1
Q000627	0	C003480_en_008	1
Q000627	0	C003480_en_009	1
Q000627	0	C003480_en_010	1
Q000627	0	C003480_en_011	1
Q000627	0	C003480_en_012	1
Q000627	0	C003480_en_013	1
Q000627	0	C003480_en_014	1
Q000627	0	C003480_en_015	1
Q000627	0	C003480_en_016	1
Q000627	0	C003480_en_017	1
Q000627	0	C003480_en_018	1
Q000627	0	C003480_en_019	1
Q000627	0	C003480_en_020	1
Q000627	0	C003480_en_021	1
Q000627	0	C003480_en_022	1
Q000627	0	C003480_en_023	1
Q000627	0	C003480_en_024	1
Q000627	0	C003480_en_025	1
Q000627	0	C003480_en_026	1
Q000627	0	C003480_en_027	1
Q000627	0	C003480_en_028	1
Q000627	0	C003480_en_029	1
Q000627	0	C003480_en_030	1
Q000627	0	C003480_en_031	1
Q000627	0	C003480_en_032	1
Q000627	0	C003480_en_033	1
Q000628	0	C000690_en_000	1
Q000628	0	C000690_en_001	1
Q000628	0	C000690_en_002	1
Q000628	0	C000690_en_003	1
Q000628	0	C000690_en_004	1
Q000628	0	C000690_en_005	1
Q000628	0	C000690_en_006	1
Q000628	0	C000690_en_007	1
Q000628	0	C000690_en_008	1
Q000628	0	C000690_en_009	1
Q000628	0	C000690_en_010	1
Q000628	0	C000690_en_011	1
Q000628	0	C000690_en_012	1
Q000628	0	C000690_en_013	1
Q000628	0	C000690_en_014	1
Q000628	0	C000690_en_015	1
Q000628	0	C000690_en_016	1
Q000628	0	C000690_en_017	1
Q000628	0	C000690_en_018	1
Q000628	0	C000690_en_019	1
Q000628	0	C000690_en_020	1
Q000628	0	C000690_en_021	1
Q000628	0	C000690_en_022	1
Q000628	0	C000690_en_023	1
Q000628	0	C000690_en_024	1
Q000629	0	C000698_en_000	1
Q000629	0	C000698_en_001	1
Q000629	0	C000698_en_002	1
Q000629	0	C000698_en_003	1
Q000629	0	C000698_en_004	1
Q000629	0	C000698_en_005	1
Q000630	0	C000698_en_000	1
Q000630	0	C000698_en_001	1
Q000630	0	C000698_en_002	1
Q000630	0	C000698_en_003	1
Q000630	0	C000698_en_004	1
Q000630	0	C000698_en_005	1
Q000631	0	C001256_en_000	1
Q000631	0	C001256_en_001	1
Q000631	0	C001256_en_002	1
Q000631	0	C001256_en_003	1
Q000632	0	C001256_en_000	1
Q000632	0	C001256_en_001	1
Q000632	0	C001256_en_002	1
Q000632	0	C001256_en_003	1
Q000633	0	C000945_en_000	1
Q000633	0	C000945_en_001	1
Q000633	0	C000945_en_002	1
Q000633	0	C000945_en_003	1
Q000634	0	C000945_en_000	1
Q000634	0	C000945_en_001	1
Q000634	0	C000945_en_002	1
Q000634	0	C000945_en_003	1
Q000635	0	C000489_en_000	1
Q000636	0	C001422_en_000	1
Q000636	0	C001422_en_001	1
Q000636	0	C001422_en_002	1
Q000636	0	C001422_en_003	1
Q000636	0	C001422_en_004	1
Q000636	0	C001422_en_005	1
Q000636	0	C001422_en_006	1
Q000636	0	C001422_en_007	1
Q000636	0	C001422_en_008	1
Q000636	0	C001422_en_009	1
Q000636	0	C001422_en_010	1
Q000636	0	C001422_en_011	1
Q000636	0	C001422_en_012	1
Q000636	0	C001422_en_013	1
Q000636	0	C001422_en_014	1
Q000636	0	C001422_en_015	1
Q000636	0	C001422_en_016	1
Q000636	0	C001422_en_017	1
Q000636	0	C001422_en_018	1
Q000637	0	C002175_en_000	1
Q000637	0	C002175_en_001	1
Q000637	0	C002175_en_002	1
Q000637	0	C002175_en_003	1
Q000637	0	C002175_en_004	1
Q000638	0	C002749_en_000	1
Q000638	0	C002749_en_001	1
Q000639	0	C000492_en_000	1
Q000640	0	C003244_en_000	1
Q000640	0	C003244_en_001	1
Q000640	0	C003244_en_002	1
Q000640	0	C003244_en_003	1
Q000640	0	C003244_en_004	1
Q000640	0	C003244_en_005	1
Q000640	0	C003244_en_006	1
Q000640	0	C003244_en_007	1
Q000640	0	C003244_en_008	1
Q000640	0	C003244_en_009	1
Q000640	0	C003244_en_010	1
Q000640	0	C003244_en_011	1
Q000640	0	C003244_en_012	1
Q000640	0	C003244_en_013	1
Q000640	0	C003244_en_014	1
Q000640	0	C003244_en_015	1
Q000640	0	C003244_en_016	1
Q000640	0	C003244_en_017	1
Q000640	0	C003244_en_018	1
Q000641	0	C003244_en_000	1
Q000641	0	C003244_en_001	1
Q000641	0	C003244_en_002	1
Q000641	0	C003244_en_003	1
Q000641	0	C003244_en_004	1
Q000641	0	C003244_en_005	1
Q000641	0	C003244_en_006	1
Q000641	0	C003244_en_007	1
Q000641	0	C003244_en_008	1
Q000641	0	C003244_en_009	1
Q000641	0	C003244_en_010	1
Q000641	0	C003244_en_011	1
Q000641	0	C003244_en_012	1
Q000641	0	C003244_en_013	1
Q000641	0	C003244_en_014	1
Q000641	0	C003244_en_015	1
Q000641	0	C003244_en_016	1
Q000641	0	C003244_en_017	1
Q000641	0	C003244_en_018	1
Q000642	0	C000496_en_000	1
Q000643	0	C002742_en_000	1
Q000643	0	C002742_en_001	1
Q000643	0	C002742_en_002	1
Q000643	0	C002742_en_003	1
Q000643	0	C002742_en_004	1
Q000643	0	C002742_en_005	1
Q000643	0	C002742_en_006	1
Q000643	0	C002742_en_007	1
Q000643	0	C002742_en_008	1
Q000643	0	C002742_en_009	1
Q000644	0	C003086_en_000	1
Q000644	0	C003086_en_001	1
Q000644	0	C003086_en_002	1
Q000644	0	C003086_en_003	1
Q000644	0	C003086_en_004	1
Q000644	0	C003086_en_005	1
Q000644	0	C003086_en_006	1
Q000644	0	C003086_en_007	1
Q000644	0	C003086_en_008	1
Q000645	0	C002856_en_000	1
Q000645	0	C002856_en_001	1
Q000645	0	C002856_en_002	1
Q000645	0	C002856_en_003	1
Q000645	0	C002856_en_004	1
Q000645	0	C002856_en_005	1
Q000645	0	C002856_en_006	1
Q000645	0	C002856_en_007	1
Q000645	0	C002856_en_008	1
Q000645	0	C002856_en_009	1
Q000645	0	C002856_en_010	1
Q000645	0	C002856_en_011	1
Q000645	0	C002856_en_012	1
Q000645	0	C002856_en_013	1
Q000646	0	C002392_en_000	1
Q000646	0	C002392_en_001	1
Q000646	0	C002392_en_002	1
Q000646	0	C002392_en_003	1
Q000646	0	C002392_en_004	1
Q000646	0	C002392_en_005	1
Q000646	0	C002392_en_006	1
Q000646	0	C002392_en_007	1
Q000646	0	C002392_en_008	1
Q000646	0	C002392_en_009	1
Q000646	0	C002392_en_010	1
Q000646	0	C002392_en_011	1
Q000646	0	C002392_en_012	1
Q000646	0	C002392_en_013	1
Q000646	0	C002392_en_014	1
Q000647	0	C003041_en_000	1
Q000647	0	C003041_en_001	1
Q000647	0	C003041_en_002	1
Q000647	0	C003041_en_003	1
Q000647	0	C003041_en_004	1
Q000647	0	C003041_en_005	1
Q000647	0	C003041_en_006	1
Q000647	0	C003041_en_007	1
Q000647	0	C003041_en_008	1
Q000647	0	C003041_en_009	1
Q000647	0	C003041_en_010	1
Q000647	0	C003041_en_011	1
Q000647	0	C003041_en_012	1
Q000647	0	C003041_en_013	1
Q000647	0	C003041_en_014	1
Q000648	0	C001141_en_000	1
Q000648	0	C001141_en_001	1
Q000648	0	C001141_en_002	1
Q000648	0	C001141_en_003	1
Q000648	0	C001141_en_004	1
Q000648	0	C001141_en_005	1
Q000648	0	C001141_en_006	1
Q000648	0	C001141_en_007	1
Q000648	0	C001141_en_008	1
Q000649	0	C003484_en_000	1
Q000649	0	C003484_en_001	1
Q000649	0	C003484_en_002	1
Q000649	0	C003484_en_003	1
Q000649	0	C003484_en_004	1
Q000649	0	C003484_en_005	1
Q000650	0	C000878_en_000	1
Q000650	0	C000878_en_001	1
Q000650	0	C000878_en_002	1
Q000650	0	C000878_en_003	1
Q000650	0	C000878_en_004	1
Q000650	0	C000878_en_005	1
Q000650	0	C000878_en_006	1
Q000650	0	C000878_en_007	1
Q000651	0	C001800_en_000	1
Q000651	0	C001800_en_001	1
Q000651	0	C001800_en_002	1
Q000651	0	C001800_en_003	1
Q000652	0	C002231_en_000	1
Q000652	0	C002231_en_001	1
Q000653	0	C000520_en_000	1
Q000654	0	C000522_en_000	1
Q000655	0	C001970_en_000	1
Q000655	0	C001970_en_001	1
Q000655	0	C001970_en_002	1
Q000655	0	C001970_en_003	1
Q000655	0	C001970_en_004	1
Q000655	0	C001970_en_005	1
Q000655	0	C001970_en_006	1
Q000655	0	C001970_en_007	1
Q000655	0	C001970_en_008	1
Q000655	0	C001970_en_009	1
Q000655	0	C001970_en_010	1
Q000655	0	C001970_en_011	1
Q000656	0	C001970_en_000	1
Q000656	0	C001970_en_001	1
Q000656	0	C001970_en_002	1
Q000656	0	C001970_en_003	1
Q000656	0	C001970_en_004	1
Q000656	0	C001970_en_005	1
Q000656	0	C001970_en_006	1
Q000656	0	C001970_en_007	1
Q000656	0	C001970_en_008	1
Q000656	0	C001970_en_009	1
Q000656	0	C001970_en_010	1
Q000656	0	C001970_en_011	1
Q000657	0	C000850_en_000	1
Q000657	0	C000850_en_001	1
Q000657	0	C000850_en_002	1
Q000657	0	C000850_en_003	1
Q000657	0	C000850_en_004	1
Q000657	0	C000850_en_005	1
Q000657	0	C000850_en_006	1
Q000657	0	C000850_en_007	1
Q000658	0	C000526_en_000	1
Q000659	0	C000526_en_000	1
Q000660	0	C000974_en_000	1
Q000660	0	C000974_en_001	1
Q000660	0	C000974_en_002	1
Q000660	0	C000974_en_003	1
Q000660	0	C000974_en_004	1
Q000660	0	C000974_en_005	1
Q000660	0	C000974_en_006	1
Q000660	0	C000974_en_007	1
Q000660	0	C000974_en_008	1
Q000660	0	C000974_en_009	1
Q000660	0	C000974_en_010	1
Q000660	0	C000974_en_011	1
Q000660	0	C000974_en_012	1
Q000660	0	C000974_en_013	1
Q000661	0	C003185_en_000	1
Q000661	0	C003185_en_001	1
Q000661	0	C003185_en_002	1
Q000661	0	C003185_en_003	1
Q000661	0	C003185_en_004	1
Q000662	0	C002593_en_000	1
Q000662	0	C002593_en_001	1
Q000662	0	C002593_en_002	1
Q000662	0	C002593_en_003	1
Q000662	0	C002593_en_004	1
Q000662	0	C002593_en_005	1
Q000662	0	C002593_en_006	1
Q000662	0	C002593_en_007	1
Q000662	0	C002593_en_008	1
Q000662	0	C002593_en_009	1
Q000662	0	C002593_en_010	1
Q000662	0	C002593_en_011	1
Q000662	0	C002593_en_012	1
Q000663	0	C000541_en_000	1
Q000664	0	C002454_en_000	1
Q000664	0	C002454_en_001	1
Q000664	0	C002454_en_002	1
Q000664	0	C002454_en_003	1
Q000664	0	C002454_en_004	1
Q000664	0	C002454_en_005	1
Q000664	0	C002454_en_006	1
Q000664	0	C002454_en_007	1
Q000664	0	C002454_en_008	1
Q000664	0	C002454_en_009	1
Q000664	0	C002454_en_010	1
Q000664	0	C002454_en_011	1
Q000665	0	C001700_en_000	1
Q000665	0	C001700_en_001	1
Q000665	0	C001700_en_002	1
Q000665	0	C001700_en_003	1
Q000665	0	C001700_en_004	1
Q000665	0	C001700_en_005	1
Q000665	0	C001700_en_006	1
Q000665	0	C001700_en_007	1
Q000665	0	C001700_en_008	1
Q000665	0	C001700_en_009	1
Q000665	0	C001700_en_010	1
Q000665	0	C001700_en_011	1
Q000665	0	C001700_en_012	1
Q000665	0	C001700_en_013	1
Q000665	0	C001700_en_014	1
Q000665	0	C001700_en_015	1
Q000665	0	C001700_en_016	1
Q000665	0	C001700_en_017	1
Q000666	0	C000546_en_000	1
Q000667	0	C000546_en_000	1
Q000668	0	C003338_en_000	1
Q000668	0	C003338_en_001	1
Q000669	0	C002709_en_000	1
Q000669	0	C002709_en_001	1
Q000669	0	C002709_en_002	1
Q000669	0	C002709_en_003	1
Q000669	0	C002709_en_004	1
Q000670	0	C000538_en_000	1
Q000671	0	C002934_en_000	1
Q000671	0	C002934_en_001	1
Q000671	0	C002934_en_002	1
Q000671	0	C002934_en_003	1
Q000671	0	C002934_en_004	1
Q000671	0	C002934_en_005	1
Q000671	0	C002934_en_006	1
Q000671	0	C002934_en_007	1
Q000672	0	C000546_en_000	1
Q000673	0	C000905_en_000	1
Q000673	0	C000905_en_001	1
Q000673	0	C000905_en_002	1
Q000673	0	C000905_en_003	1
Q000673	0	C000905_en_004	1
Q000673	0	C000905_en_005	1
Q000673	0	C000905_en_006	1
Q000673	0	C000905_en_007	1
Q000673	0	C000905_en_008	1
Q000673	0	C000905_en_009	1
Q000673	0	C000905_en_010	1
Q000673	0	C000905_en_011	1
Q000673	0	C000905_en_012	1
Q000673	0	C000905_en_013	1
Q000674	0	C000546_en_000	1
Q000675	0	C000546_en_000	1
Q000676	0	C000526_en_000	1
Q000677	0	C000462_en_000	1
Q000678	0	C001373_en_000	1
Q000678	0	C001373_en_001	1
Q000678	0	C001373_en_002	1
Q000678	0	C001373_en_003	1
Q000678	0	C001373_en_004	1
Q000678	0	C001373_en_005	1
Q000678	0	C001373_en_006	1
Q000678	0	C001373_en_007	1
Q000678	0	C001373_en_008	1
Q000678	0	C001373_en_009	1
Q000679	0	C000550_en_000	1
Q000680	0	C000550_en_000	1
Q000681	0	C002178_en_000	1
Q000681	0	C002178_en_001	1
Q000681	0	C002178_en_002	1
Q000681	0	C002178_en_003	1
Q000681	0	C002178_en_004	1
Q000681	0	C002178_en_005	1
Q000681	0	C002178_en_006	1
Q000681	0	C002178_en_007	1
Q000682	0	C001028_en_000	1
Q000682	0	C001028_en_001	1
Q000682	0	C001028_en_002	1
Q000682	0	C001028_en_003	1
Q000682	0	C001028_en_004	1
Q000682	0	C001028_en_005	1
Q000682	0	C001028_en_006	1
Q000682	0	C001028_en_007	1
Q000682	0	C001028_en_008	1
Q000682	0	C001028_en_009	1
Q000682	0	C001028_en_010	1
Q000682	0	C001028_en_011	1
Q000682	0	C001028_en_012	1
Q000682	0	C001028_en_013	1
Q000682	0	C001028_en_014	1
Q000682	0	C001028_en_015	1
Q000682	0	C001028_en_016	1
Q000682	0	C001028_en_017	1
Q000682	0	C001028_en_018	1
Q000682	0	C001028_en_019	1
Q000682	0	C001028_en_020	1
Q000682	0	C001028_en_021	1
Q000683	0	C001028_en_000	1
Q000683	0	C001028_en_001	1
Q000683	0	C001028_en_002	1
Q000683	0	C001028_en_003	1
Q000683	0	C001028_en_004	1
Q000683	0	C001028_en_005	1
Q000683	0	C001028_en_006	1
Q000683	0	C001028_en_007	1
Q000683	0	C001028_en_008	1
Q000683	0	C001028_en_009	1
Q000683	0	C001028_en_010	1
Q000683	0	C001028_en_011	1
Q000683	0	C001028_en_012	1
Q000683	0	C001028_en_013	1
Q000683	0	C001028_en_014	1
Q000683	0	C001028_en_015	1
Q000683	0	C001028_en_016	1
Q000683	0	C001028_en_017	1
Q000683	0	C001028_en_018	1
Q000683	0	C001028_en_019	1
Q000683	0	C001028_en_020	1
Q000683	0	C001028_en_021	1
Q000684	0	C000772_en_000	1
Q000684	0	C000772_en_001	1
Q000684	0	C000772_en_002	1
Q000684	0	C000772_en_003	1
Q000684	0	C000772_en_004	1
Q000684	0	C000772_en_005	1
Q000684	0	C000772_en_006	1
Q000684	0	C000772_en_007	1
Q000684	0	C000772_en_008	1
Q000684	0	C000772_en_009	1
Q000684	0	C000772_en_010	1
Q000684	0	C000772_en_011	1
Q000684	0	C000772_en_012	1
Q000684	0	C000772_en_013	1
Q000685	0	C003304_en_000	1
Q000685	0	C003304_en_001	1
Q000685	0	C003304_en_002	1
Q000685	0	C003304_en_003	1
Q000685	0	C003304_en_004	1
Q000685	0	C003304_en_005	1
Q000686	0	C001950_en_000	1
Q000686	0	C001950_en_001	1
Q000686	0	C001950_en_002	1
Q000686	0	C001950_en_003	1
Q000686	0	C001950_en_004	1
Q000686	0	C001950_en_005	1
Q000686	0	C001950_en_006	1
Q000687	0	C000637_en_000	1
Q000687	0	C000637_en_001	1
Q000687	0	C000637_en_002	1
Q000687	0	C000637_en_003	1
Q000687	0	C000637_en_004	1
Q000687	0	C000637_en_005	1
Q000687	0	C000637_en_006	1
Q000687	0	C000637_en_007	1
Q000687	0	C000637_en_008	1
Q000687	0	C000637_en_009	1
Q000687	0	C000637_en_010	1
Q000687	0	C000637_en_011	1
Q000687	0	C000637_en_012	1
Q000687	0	C000637_en_013	1
Q000687	0	C000637_en_014	1
Q000687	0	C000637_en_015	1
Q000688	0	C002962_en_000	1
Q000688	0	C002962_en_001	1
Q000688	0	C002962_en_002	1
Q000688	0	C002962_en_003	1
Q000688	0	C002962_en_004	1
Q000688	0	C002962_en_005	1
Q000688	0	C002962_en_006	1
Q000688	0	C002962_en_007	1
Q000688	0	C002962_en_008	1
Q000689	0	C002386_en_000	1
Q000689	0	C002386_en_001	1
Q000689	0	C002386_en_002	1
Q000689	0	C002386_en_003	1
Q000689	0	C002386_en_004	1
Q000689	0	C002386_en_005	1
Q000689	0	C002386_en_006	1
Q000689	0	C002386_en_007	1
Q000690	0	C002574_en_000	1
Q000690	0	C002574_en_001	1
Q000690	0	C002574_en_002	1
Q000690	0	C002574_en_003	1
Q000690	0	C002574_en_004	1
Q000690	0	C002574_en_005	1
Q000690	0	C002574_en_006	1
Q000690	0	C002574_en_007	1
Q000691	0	C000561_en_000	1
Q000692	0	C000958_en_000	1
Q000692	0	C000958_en_001	1
Q000692	0	C000958_en_002	1
Q000692	0	C000958_en_003	1
Q000692	0	C000958_en_004	1
Q000692	0	C000958_en_005	1
Q000692	0	C000958_en_006	1
Q000692	0	C000958_en_007	1
Q000692	0	C000958_en_008	1
Q000692	0	C000958_en_009	1
Q000693	0	C003374_en_000	1
Q000693	0	C003374_en_001	1
Q000693	0	C003374_en_002	1
Q000693	0	C003374_en_003	1
Q000693	0	C003374_en_004	1
Q000693	0	C003374_en_005	1
Q000693	0	C003374_en_006	1
Q000693	0	C003374_en_007	1
Q000694	0	C001052_en_000	1
Q000694	0	C001052_en_001	1
Q000694	0	C001052_en_002	1
Q000695	0	C002113_en_000	1
Q000695	0	C002113_en_001	1
Q000695	0	C002113_en_002	1
Q000695	0	C002113_en_003	1
Q000695	0	C002113_en_004	1
Q000695	0	C002113_en_005	1
Q000695	0	C002113_en_006	1
Q000695	0	C002113_en_007	1
Q000695	0	C002113_en_008	1
Q000695	0	C002113_en_009	1
Q000695	0	C002113_en_010	1
Q000695	0	C002113_en_011	1
Q000695	0	C002113_en_012	1
Q000695	0	C002113_en_013	1
Q000695	0	C002113_en_014	1
Q000695	0	C002113_en_015	1
Q000696	0	C001024_en_000	1
Q000696	0	C001024_en_001	1
Q000696	0	C001024_en_002	1
Q000696	0	C001024_en_003	1
Q000696	0	C001024_en_004	1
Q000696	0	C001024_en_005	1
Q000696	0	C001024_en_006	1
Q000696	0	C001024_en_007	1
Q000696	0	C001024_en_008	1
Q000696	0	C001024_en_009	1
Q000696	0	C001024_en_010	1
Q000696	0	C001024_en_011	1
Q000696	0	C001024_en_012	1
Q000696	0	C001024_en_013	1
Q000697	0	C002359_en_000	1
Q000697	0	C002359_en_001	1
Q000697	0	C002359_en_002	1
Q000697	0	C002359_en_003	1
Q000698	0	C001459_en_000	1
Q000698	0	C001459_en_001	1
Q000698	0	C001459_en_002	1
Q000698	0	C001459_en_003	1
Q000698	0	C001459_en_004	1
Q000698	0	C001459_en_005	1
Q000699	0	C001459_en_000	1
Q000699	0	C001459_en_001	1
Q000699	0	C001459_en_002	1
Q000699	0	C001459_en_003	1
Q000699	0	C001459_en_004	1
Q000699	0	C001459_en_005	1
Q000700	0	C000582_en_000	1
Q000701	0	C003001_en_000	1
Q000701	0	C003001_en_001	1
Q000701	0	C003001_en_002	1
Q000701	0	C003001_en_003	1
Q000701	0	C003001_en_004	1
Q000701	0	C003001_en_005	1
Q000701	0	C003001_en_006	1
Q000701	0	C003001_en_007	1
Q000702	0	C002524_en_000	1
Q000702	0	C002524_en_001	1
Q000702	0	C002524_en_002	1
Q000702	0	C002524_en_003	1
Q000702	0	C002524_en_004	1
Q000702	0	C002524_en_005	1
Q000702	0	C002524_en_006	1
Q000702	0	C002524_en_007	1
Q000702	0	C002524_en_008	1
Q000702	0	C002524_en_009	1
Q000703	0	C002524_en_000	1
Q000703	0	C002524_en_001	1
Q000703	0	C002524_en_002	1
Q000703	0	C002524_en_003	1
Q000703	0	C002524_en_004	1
Q000703	0	C002524_en_005	1
Q000703	0	C002524_en_006	1
Q000703	0	C002524_en_007	1
Q000703	0	C002524_en_008	1
Q000703	0	C002524_en_009	1
Q000704	0	C002524_en_000	1
Q000704	0	C002524_en_001	1
Q000704	0	C002524_en_002	1
Q000704	0	C002524_en_003	1
Q000704	0	C002524_en_004	1
Q000704	0	C002524_en_005	1
Q000704	0	C002524_en_006	1
Q000704	0	C002524_en_007	1
Q000704	0	C002524_en_008	1
Q000704	0	C002524_en_009	1
Q000705	0	C002052_en_000	1
Q000705	0	C002052_en_001	1
Q000705	0	C002052_en_002	1
Q000705	0	C002052_en_003	1
Q000705	0	C002052_en_004	1
Q000705	0	C002052_en_005	1
Q000705	0	C002052_en_006	1
Q000706	0	C001457_en_000	1
Q000706	0	C001457_en_001	1
Q000706	0	C001457_en_002	1
Q000706	0	C001457_en_003	1
Q000706	0	C001457_en_004	1
Q000706	0	C001457_en_005	1
Q000706	0	C001457_en_006	1
Q000706	0	C001457_en_007	1
Q000706	0	C001457_en_008	1
Q000706	0	C001457_en_009	1
Q000706	0	C001457_en_010	1
Q000706	0	C001457_en_011	1
Q000707	0	C002080_en_000	1
Q000707	0	C002080_en_001	1
Q000707	0	C002080_en_002	1
Q000707	0	C002080_en_003	1
Q000707	0	C002080_en_004	1
Q000707	0	C002080_en_005	1
Q000707	0	C002080_en_006	1
Q000707	0	C002080_en_007	1
Q000707	0	C002080_en_008	1
Q000707	0	C002080_en_009	1
Q000707	0	C002080_en_010	1
Q000708	0	C002080_en_000	1
Q000708	0	C002080_en_001	1
Q000708	0	C002080_en_002	1
Q000708	0	C002080_en_003	1
Q000708	0	C002080_en_004	1
Q000708	0	C002080_en_005	1
Q000708	0	C002080_en_006	1
Q000708	0	C002080_en_007	1
Q000708	0	C002080_en_008	1
Q000708	0	C002080_en_009	1
Q000708	0	C002080_en_010	1
Q000709	0	C003037_en_000	1
Q000709	0	C003037_en_001	1
Q000709	0	C003037_en_002	1
Q000709	0	C003037_en_003	1
Q000709	0	C003037_en_004	1
Q000709	0	C003037_en_005	1
Q000709	0	C003037_en_006	1
Q000710	0	C003513_en_000	1
Q000710	0	C003513_en_001	1
Q000710	0	C003513_en_002	1
Q000710	0	C003513_en_003	1
Q000710	0	C003513_en_004	1
Q000710	0	C003513_en_005	1
Q000710	0	C003513_en_006	1
Q000710	0	C003513_en_007	1
Q000710	0	C003513_en_008	1
Q000710	0	C003513_en_009	1
Q000710	0	C003513_en_010	1
Q000710	0	C003513_en_011	1
Q000711	0	C002699_en_000	1
Q000711	0	C002699_en_001	1
Q000711	0	C002699_en_002	1
Q000711	0	C002699_en_003	1
Q000711	0	C002699_en_004	1
Q000711	0	C002699_en_005	1
Q000711	0	C002699_en_006	1
Q000712	0	C000591_en_000	1
Q000713	0	C000591_en_000	1
Q000714	0	C003445_en_000	1
Q000714	0	C003445_en_001	1
Q000714	0	C003445_en_002	1
Q000714	0	C003445_en_003	1
Q000714	0	C003445_en_004	1
Q000714	0	C003445_en_005	1
Q000714	0	C003445_en_006	1
Q000714	0	C003445_en_007	1
Q000714	0	C003445_en_008	1
Q000714	0	C003445_en_009	1
Q000715	0	C002257_en_000	1
Q000715	0	C002257_en_001	1
Q000715	0	C002257_en_002	1
Q000715	0	C002257_en_003	1
Q000715	0	C002257_en_004	1
Q000715	0	C002257_en_005	1
Q000715	0	C002257_en_006	1
Q000715	0	C002257_en_007	1
Q000715	0	C002257_en_008	1
Q000715	0	C002257_en_009	1
Q000715	0	C002257_en_010	1
Q000715	0	C002257_en_011	1
Q000715	0	C002257_en_012	1
Q000715	0	C002257_en_013	1
Q000715	0	C002257_en_014	1
Q000716	0	C000536_en_000	1
Q000717	0	C002507_en_000	1
Q000717	0	C002507_en_001	1
Q000717	0	C002507_en_002	1
Q000717	0	C002507_en_003	1
Q000717	0	C002507_en_004	1
Q000717	0	C002507_en_005	1
Q000717	0	C002507_en_006	1
Q000717	0	C002507_en_007	1
Q000717	0	C002507_en_008	1
Q000718	0	C002291_en_000	1
Q000718	0	C002291_en_001	1
Q000718	0	C002291_en_002	1
Q000718	0	C002291_en_003	1
Q000718	0	C002291_en_004	1
Q000718	0	C002291_en_005	1
Q000718	0	C002291_en_006	1
Q000718	0	C002291_en_007	1
Q000718	0	C002291_en_008	1
Q000719	0	C001329_en_000	1
Q000719	0	C001329_en_001	1
Q000719	0	C001329_en_002	1
Q000719	0	C001329_en_003	1
Q000719	0	C001329_en_004	1
Q000719	0	C001329_en_005	1
Q000719	0	C001329_en_006	1
Q000719	0	C001329_en_007	1
Q000719	0	C001329_en_008	1
Q000720	0	C003281_en_000	1
Q000720	0	C003281_en_001	1
Q000720	0	C003281_en_002	1
Q000720	0	C003281_en_003	1
Q000720	0	C003281_en_004	1
Q000720	0	C003281_en_005	1
Q000720	0	C003281_en_006	1
Q000720	0	C003281_en_007	1
Q000720	0	C003281_en_008	1
Q000721	0	C003281_en_000	1
Q000721	0	C003281_en_001	1
Q000721	0	C003281_en_002	1
Q000721	0	C003281_en_003	1
Q000721	0	C003281_en_004	1
Q000721	0	C003281_en_005	1
Q000721	0	C003281_en_006	1
Q000721	0	C003281_en_007	1
Q000721	0	C003281_en_008	1
Q000722	0	C002764_en_000	1
Q000722	0	C002764_en_001	1
Q000722	0	C002764_en_002	1
Q000722	0	C002764_en_003	1
Q000722	0	C002764_en_004	1
Q000723	0	C003044_en_000	1
Q000723	0	C003044_en_001	1
Q000723	0	C003044_en_002	1
Q000723	0	C003044_en_003	1
Q000723	0	C003044_en_004	1
Q000723	0	C003044_en_005	1
Q000723	0	C003044_en_006	1
Q000723	0	C003044_en_007	1
Q000723	0	C003044_en_008	1
Q000723	0	C003044_en_009	1
Q000723	0	C003044_en_010	1
Q000723	0	C003044_en_011	1
Q000723	0	C003044_en_012	1
Q000723	0	C003044_en_013	1
Q000723	0	C003044_en_014	1
Q000723	0	C003044_en_015	1
Q000723	0	C003044_en_016	1
Q000724	0	C000598_en_000	1
Q000725	0	C003101_en_000	1
Q000725	0	C003101_en_001	1
Q000725	0	C003101_en_002	1
Q000725	0	C003101_en_003	1
Q000725	0	C003101_en_004	1
Q000725	0	C003101_en_005	1
Q000725	0	C003101_en_006	1
Q000725	0	C003101_en_007	1
Q000725	0	C003101_en_008	1
Q000725	0	C003101_en_009	1
Q000725	0	C003101_en_010	1
Q000725	0	C003101_en_011	1
Q000725	0	C003101_en_012	1
Q000725	0	C003101_en_013	1
Q000725	0	C003101_en_014	1
Q000725	0	C003101_en_015	1
Q000725	0	C003101_en_016	1
Q000725	0	C003101_en_017	1
Q000725	0	C003101_en_018	1
Q000725	0	C003101_en_019	1
Q000725	0	C003101_en_020	1
Q000726	0	C002515_en_000	1
Q000726	0	C002515_en_001	1
Q000726	0	C002515_en_002	1
Q000726	0	C002515_en_003	1
Q000726	0	C002515_en_004	1
