Q002740	0	C001201_sl_000	1
Q002740	0	C001201_sl_001	1
Q002740	0	C001201_sl_002	1
Q002740	0	C001201_sl_003	1
Q002740	0	C001201_sl_004	1
Q002740	0	C001201_sl_005	1
Q002740	0	C001201_sl_006	1
Q002740	0	C001201_sl_007	1
Q002740	0	C001201_sl_008	1
Q002740	0	C001201_sl_009	1
Q002740	0	C001201_sl_010	1
Q002741	0	C001201_sl_000	1
Q002741	0	C001201_sl_001	1
Q002741	0	C001201_sl_002	1
Q002741	0	C001201_sl_003	1
Q002741	0	C001201_sl_004	1
Q002741	0	C001201_sl_005	1
Q002741	0	C001201_sl_006	1
Q002741	0	C001201_sl_007	1
Q002741	0	C001201_sl_008	1
Q002741	0	C001201_sl_009	1
Q002741	0	C001201_sl_010	1
Q002742	0	C002481_sl_000	1
Q002742	0	C002481_sl_001	1
Q002742	0	C002481_sl_002	1
Q002742	0	C002481_sl_003	1
Q002742	0	C002481_sl_004	1
Q002742	0	C002481_sl_005	1
Q002742	0	C002481_sl_006	1
Q002742	0	C002481_sl_007	1
Q002742	0	C002481_sl_008	1
Q002742	0	C002481_sl_009	1
Q002742	0	C002481_sl_010	1
Q002742	0	C002481_sl_011	1
Q002742	0	C002481_sl_012	1
Q002742	0	C002481_sl_013	1
Q002742	0	C002481_sl_014	1
Q002742	0	C002481_sl_015	1
Q002742	0	C002481_sl_016	1
Q002742	0	C002481_sl_017	1
Q002742	0	C002481_sl_018	1
Q002742	0	C002481_sl_019	1
Q002742	0	C002481_sl_020	1
Q002742	0	C002481_sl_021	1
Q002742	0	C002481_sl_022	1
Q002742	0	C002481_sl_023	1
Q002742	0	C002481_sl_024	1
Q002742	0	C002481_sl_025	1
Q002742	0	C002481_sl_026	1
Q002742	0	C002481_sl_027	1
Q002742	0	C002481_sl_028	1
Q002742	0	C002481_sl_029	1
Q002742	0	C002481_sl_030	1
Q002742	0	C002481_sl_031	1
Q002742	0	C002481_sl_032	1
Q002742	0	C002481_sl_033	1
Q002742	0	C002481_sl_034	1
Q002742	0	C002481_sl_035	1
Q002742	0	C002481_sl_036	1
Q002742	0	C002481_sl_037	1
Q002742	0	C002481_sl_038	1
Q002742	0	C002481_sl_039	1
Q002742	0	C002481_sl_040	1
Q002742	0	C002481_sl_041	1
Q002742	0	C002481_sl_042	1
Q002742	0	C002481_sl_043	1
Q002742	0	C002481_sl_044	1
Q002742	0	C002481_sl_045	1
Q002742	0	C002481_sl_046	1
Q002742	0	C002481_sl_047	1
Q002742	0	C002481_sl_048	1
Q002742	0	C002481_sl_049	1
Q002742	0	C002481_sl_050	1
Q002742	0	C002481_sl_051	1
Q002742	0	C002481_sl_052	1
Q002742	0	C002481_sl_053	1
Q002742	0	C002481_sl_054	1
Q002742	0	C002481_sl_055	1
Q002742	0	C002481_sl_056	1
Q002742	0	C002481_sl_057	1
Q002742	0	C002481_sl_058	1
Q002743	0	C001175_sl_000	1
Q002743	0	C001175_sl_001	1
Q002743	0	C001175_sl_002	1
Q002744	0	C003079_sl_000	1
Q002744	0	C003079_sl_001	1
Q002744	0	C003079_sl_002	1
Q002744	0	C003079_sl_003	1
Q002744	0	C003079_sl_004	1
Q002744	0	C003079_sl_005	1
Q002744	0	C003079_sl_006	1
Q002745	0	C001199_sl_000	1
Q002745	0	C001199_sl_001	1
Q002745	0	C001199_sl_002	1
Q002745	0	C001199_sl_003	1
Q002745	0	C001199_sl_004	1
Q002745	0	C001199_sl_005	1
Q002745	0	C001199_sl_006	1
Q002745	0	C001199_sl_007	1
Q002745	0	C001199_sl_008	1
Q002745	0	C001199_sl_009	1
Q002745	0	C001199_sl_010	1
Q002745	0	C001199_sl_011	1
Q002745	0	C001199_sl_012	1
Q002745	0	C001199_sl_013	1
Q002745	0	C001199_sl_014	1
Q002746	0	C001574_sl_000	1
Q002746	0	C001574_sl_001	1
Q002746	0	C001574_sl_002	1
Q002747	0	C000996_sl_000	1
Q002747	0	C000996_sl_001	1
Q002747	0	C000996_sl_002	1
Q002748	0	C001882_sl_000	1
Q002748	0	C001882_sl_001	1
Q002748	0	C001882_sl_002	1
Q002749	0	C001882_sl_000	1
Q002749	0	C001882_sl_001	1
Q002749	0	C001882_sl_002	1
Q002750	0	C002987_sl_000	1
Q002750	0	C002987_sl_001	1
Q002750	0	C002987_sl_002	1
Q002750	0	C002987_sl_003	1
Q002750	0	C002987_sl_004	1
Q002750	0	C002987_sl_005	1
Q002750	0	C002987_sl_006	1
Q002750	0	C002987_sl_007	1
Q002750	0	C002987_sl_008	1
Q002750	0	C002987_sl_009	1
Q002750	0	C002987_sl_010	1
Q002751	0	C003328_sl_000	1
Q002751	0	C003328_sl_001	1
Q002751	0	C003328_sl_002	1
Q002751	0	C003328_sl_003	1
Q002751	0	C003328_sl_004	1
Q002751	0	C003328_sl_005	1
Q002751	0	C003328_sl_006	1
Q002751	0	C003328_sl_007	1
Q002751	0	C003328_sl_008	1
Q002752	0	C002481_sl_000	1
Q002752	0	C002481_sl_001	1
Q002752	0	C002481_sl_002	1
Q002752	0	C002481_sl_003	1
Q002752	0	C002481_sl_004	1
Q002752	0	C002481_sl_005	1
Q002752	0	C002481_sl_006	1
Q002752	0	C002481_sl_007	1
Q002752	0	C002481_sl_008	1
Q002752	0	C002481_sl_009	1
Q002752	0	C002481_sl_010	1
Q002752	0	C002481_sl_011	1
Q002752	0	C002481_sl_012	1
Q002752	0	C002481_sl_013	1
Q002752	0	C002481_sl_014	1
Q002752	0	C002481_sl_015	1
Q002752	0	C002481_sl_016	1
Q002752	0	C002481_sl_017	1
Q002752	0	C002481_sl_018	1
Q002752	0	C002481_sl_019	1
Q002752	0	C002481_sl_020	1
Q002752	0	C002481_sl_021	1
Q002752	0	C002481_sl_022	1
Q002752	0	C002481_sl_023	1
Q002752	0	C002481_sl_024	1
Q002752	0	C002481_sl_025	1
Q002752	0	C002481_sl_026	1
Q002752	0	C002481_sl_027	1
Q002752	0	C002481_sl_028	1
Q002752	0	C002481_sl_029	1
Q002752	0	C002481_sl_030	1
Q002752	0	C002481_sl_031	1
Q002752	0	C002481_sl_032	1
Q002752	0	C002481_sl_033	1
Q002752	0	C002481_sl_034	1
Q002752	0	C002481_sl_035	1
Q002752	0	C002481_sl_036	1
Q002752	0	C002481_sl_037	1
Q002752	0	C002481_sl_038	1
Q002752	0	C002481_sl_039	1
Q002752	0	C002481_sl_040	1
Q002752	0	C002481_sl_041	1
Q002752	0	C002481_sl_042	1
Q002752	0	C002481_sl_043	1
Q002752	0	C002481_sl_044	1
Q002752	0	C002481_sl_045	1
Q002752	0	C002481_sl_046	1
Q002752	0	C002481_sl_047	1
Q002752	0	C002481_sl_048	1
Q002752	0	C002481_sl_049	1
Q002752	0	C002481_sl_050	1
Q002752	0	C002481_sl_051	1
Q002752	0	C002481_sl_052	1
Q002752	0	C002481_sl_053	1
Q002752	0	C002481_sl_054	1
Q002752	0	C002481_sl_055	1
Q002752	0	C002481_sl_056	1
Q002752	0	C002481_sl_057	1
Q002752	0	C002481_sl_058	1
Q002753	0	C002869_sl_000	1
Q002753	0	C002869_sl_001	1
Q002753	0	C002869_sl_002	1
Q002753	0	C002869_sl_003	1
Q002753	0	C002869_sl_004	1
Q002754	0	C000863_sl_000	1
Q002754	0	C000863_sl_001	1
Q002754	0	C000863_sl_002	1
Q002755	0	C001237_sl_000	1
Q002755	0	C001237_sl_001	1
Q002755	0	C001237_sl_002	1
Q002755	0	C001237_sl_003	1
Q002755	0	C001237_sl_004	1
Q002756	0	C000679_sl_000	1
Q002756	0	C000679_sl_001	1
Q002756	0	C000679_sl_002	1
Q002757	0	C000909_sl_000	1
Q002758	0	C000880_sl_000	1
Q002758	0	C000880_sl_001	1
Q002758	0	C000880_sl_002	1
Q002759	0	C002755_sl_000	1
Q002759	0	C002755_sl_001	1
Q002759	0	C002755_sl_002	1
Q002760	0	C002632_sl_000	1
Q002760	0	C002632_sl_001	1
Q002760	0	C002632_sl_002	1
Q002761	0	C000730_sl_000	1
Q002761	0	C000730_sl_001	1
Q002761	0	C000730_sl_002	1
Q002761	0	C000730_sl_003	1
Q002761	0	C000730_sl_004	1
Q002762	0	C002481_sl_000	1
Q002762	0	C002481_sl_001	1
Q002762	0	C002481_sl_002	1
Q002762	0	C002481_sl_003	1
Q002762	0	C002481_sl_004	1
Q002762	0	C002481_sl_005	1
Q002762	0	C002481_sl_006	1
Q002762	0	C002481_sl_007	1
Q002762	0	C002481_sl_008	1
Q002762	0	C002481_sl_009	1
Q002762	0	C002481_sl_010	1
Q002762	0	C002481_sl_011	1
Q002762	0	C002481_sl_012	1
Q002762	0	C002481_sl_013	1
Q002762	0	C002481_sl_014	1
Q002762	0	C002481_sl_015	1
Q002762	0	C002481_sl_016	1
Q002762	0	C002481_sl_017	1
Q002762	0	C002481_sl_018	1
Q002762	0	C002481_sl_019	1
Q002762	0	C002481_sl_020	1
Q002762	0	C002481_sl_021	1
Q002762	0	C002481_sl_022	1
Q002762	0	C002481_sl_023	1
Q002762	0	C002481_sl_024	1
Q002762	0	C002481_sl_025	1
Q002762	0	C002481_sl_026	1
Q002762	0	C002481_sl_027	1
Q002762	0	C002481_sl_028	1
Q002762	0	C002481_sl_029	1
Q002762	0	C002481_sl_030	1
Q002762	0	C002481_sl_031	1
Q002762	0	C002481_sl_032	1
Q002762	0	C002481_sl_033	1
Q002762	0	C002481_sl_034	1
Q002762	0	C002481_sl_035	1
Q002762	0	C002481_sl_036	1
Q002762	0	C002481_sl_037	1
Q002762	0	C002481_sl_038	1
Q002762	0	C002481_sl_039	1
Q002762	0	C002481_sl_040	1
Q002762	0	C002481_sl_041	1
Q002762	0	C002481_sl_042	1
Q002762	0	C002481_sl_043	1
Q002762	0	C002481_sl_044	1
Q002762	0	C002481_sl_045	1
Q002762	0	C002481_sl_046	1
Q002762	0	C002481_sl_047	1
Q002762	0	C002481_sl_048	1
Q002762	0	C002481_sl_049	1
Q002762	0	C002481_sl_050	1
Q002762	0	C002481_sl_051	1
Q002762	0	C002481_sl_052	1
Q002762	0	C002481_sl_053	1
Q002762	0	C002481_sl_054	1
Q002762	0	C002481_sl_055	1
Q002762	0	C002481_sl_056	1
Q002762	0	C002481_sl_057	1
Q002762	0	C002481_sl_058	1
Q002763	0	C003137_sl_000	1
Q002763	0	C003137_sl_001	1
Q002763	0	C003137_sl_002	1
Q002763	0	C003137_sl_003	1
Q002763	0	C003137_sl_004	1
Q002763	0	C003137_sl_005	1
Q002763	0	C003137_sl_006	1
Q002764	0	C002506_sl_000	1
Q002764	0	C002506_sl_001	1
Q002764	0	C002506_sl_002	1
Q002764	0	C002506_sl_003	1
Q002764	0	C002506_sl_004	1
Q002764	0	C002506_sl_005	1
Q002764	0	C002506_sl_006	1
Q002765	0	C002423_sl_000	1
Q002765	0	C002423_sl_001	1
Q002765	0	C002423_sl_002	1
Q002766	0	C003558_sl_000	1
Q002766	0	C003558_sl_001	1
Q002766	0	C003558_sl_002	1
Q002767	0	C003558_sl_000	1
Q002767	0	C003558_sl_001	1
Q002767	0	C003558_sl_002	1
Q002768	0	C001357_sl_000	1
Q002768	0	C001357_sl_001	1
Q002768	0	C001357_sl_002	1
Q002769	0	C001168_sl_000	1
Q002769	0	C001168_sl_001	1
Q002769	0	C001168_sl_002	1
Q002770	0	C002539_sl_000	1
Q002770	0	C002539_sl_001	1
Q002770	0	C002539_sl_002	1
Q002771	0	C002344_sl_000	1
Q002771	0	C002344_sl_001	1
Q002771	0	C002344_sl_002	1
Q002771	0	C002344_sl_003	1
Q002771	0	C002344_sl_004	1
Q002772	0	C002344_sl_000	1
Q002772	0	C002344_sl_001	1
Q002772	0	C002344_sl_002	1
Q002772	0	C002344_sl_003	1
Q002772	0	C002344_sl_004	1
Q002773	0	C002481_sl_000	1
Q002773	0	C002481_sl_001	1
Q002773	0	C002481_sl_002	1
Q002773	0	C002481_sl_003	1
Q002773	0	C002481_sl_004	1
Q002773	0	C002481_sl_005	1
Q002773	0	C002481_sl_006	1
Q002773	0	C002481_sl_007	1
Q002773	0	C002481_sl_008	1
Q002773	0	C002481_sl_009	1
Q002773	0	C002481_sl_010	1
Q002773	0	C002481_sl_011	1
Q002773	0	C002481_sl_012	1
Q002773	0	C002481_sl_013	1
Q002773	0	C002481_sl_014	1
Q002773	0	C002481_sl_015	1
Q002773	0	C002481_sl_016	1
Q002773	0	C002481_sl_017	1
Q002773	0	C002481_sl_018	1
Q002773	0	C002481_sl_019	1
Q002773	0	C002481_sl_020	1
Q002773	0	C002481_sl_021	1
Q002773	0	C002481_sl_022	1
Q002773	0	C002481_sl_023	1
Q002773	0	C002481_sl_024	1
Q002773	0	C002481_sl_025	1
Q002773	0	C002481_sl_026	1
Q002773	0	C002481_sl_027	1
Q002773	0	C002481_sl_028	1
Q002773	0	C002481_sl_029	1
Q002773	0	C002481_sl_030	1
Q002773	0	C002481_sl_031	1
Q002773	0	C002481_sl_032	1
Q002773	0	C002481_sl_033	1
Q002773	0	C002481_sl_034	1
Q002773	0	C002481_sl_035	1
Q002773	0	C002481_sl_036	1
Q002773	0	C002481_sl_037	1
Q002773	0	C002481_sl_038	1
Q002773	0	C002481_sl_039	1
Q002773	0	C002481_sl_040	1
Q002773	0	C002481_sl_041	1
Q002773	0	C002481_sl_042	1
Q002773	0	C002481_sl_043	1
Q002773	0	C002481_sl_044	1
Q002773	0	C002481_sl_045	1
Q002773	0	C002481_sl_046	1
Q002773	0	C002481_sl_047	1
Q002773	0	C002481_sl_048	1
Q002773	0	C002481_sl_049	1
Q002773	0	C002481_sl_050	1
Q002773	0	C002481_sl_051	1
Q002773	0	C002481_sl_052	1
Q002773	0	C002481_sl_053	1
Q002773	0	C002481_sl_054	1
Q002773	0	C002481_sl_055	1
Q002773	0	C002481_sl_056	1
Q002773	0	C002481_sl_057	1
Q002773	0	C002481_sl_058	1
Q002774	0	C002344_sl_000	1
Q002774	0	C002344_sl_001	1
Q002774	0	C002344_sl_002	1
Q002774	0	C002344_sl_003	1
Q002774	0	C002344_sl_004	1
Q002775	0	C002344_sl_000	1
Q002775	0	C002344_sl_001	1
Q002775	0	C002344_sl_002	1
Q002775	0	C002344_sl_003	1
Q002775	0	C002344_sl_004	1
Q002776	0	C002344_sl_000	1
Q002776	0	C002344_sl_001	1
Q002776	0	C002344_sl_002	1
Q002776	0	C002344_sl_003	1
Q002776	0	C002344_sl_004	1
Q002777	0	C002344_sl_000	1
Q002777	0	C002344_sl_001	1
Q002777	0	C002344_sl_002	1
Q002777	0	C002344_sl_003	1
Q002777	0	C002344_sl_004	1
Q002778	0	C002344_sl_000	1
Q002778	0	C002344_sl_001	1
Q002778	0	C002344_sl_002	1
Q002778	0	C002344_sl_003	1
Q002778	0	C002344_sl_004	1
Q002779	0	C002344_sl_000	1
Q002779	0	C002344_sl_001	1
Q002779	0	C002344_sl_002	1
Q002779	0	C002344_sl_003	1
Q002779	0	C002344_sl_004	1
Q002780	0	C002344_sl_000	1
Q002780	0	C002344_sl_001	1
Q002780	0	C002344_sl_002	1
Q002780	0	C002344_sl_003	1
Q002780	0	C002344_sl_004	1
Q002781	0	C002344_sl_000	1
Q002781	0	C002344_sl_001	1
Q002781	0	C002344_sl_002	1
Q002781	0	C002344_sl_003	1
Q002781	0	C002344_sl_004	1
Q002782	0	C002344_sl_000	1
Q002782	0	C002344_sl_001	1
Q002782	0	C002344_sl_002	1
Q002782	0	C002344_sl_003	1
Q002782	0	C002344_sl_004	1
Q002783	0	C002344_sl_000	1
Q002783	0	C002344_sl_001	1
Q002783	0	C002344_sl_002	1
Q002783	0	C002344_sl_003	1
Q002783	0	C002344_sl_004	1
Q002784	0	C002481_sl_000	1
Q002784	0	C002481_sl_001	1
Q002784	0	C002481_sl_002	1
Q002784	0	C002481_sl_003	1
Q002784	0	C002481_sl_004	1
Q002784	0	C002481_sl_005	1
Q002784	0	C002481_sl_006	1
Q002784	0	C002481_sl_007	1
Q002784	0	C002481_sl_008	1
Q002784	0	C002481_sl_009	1
Q002784	0	C002481_sl_010	1
Q002784	0	C002481_sl_011	1
Q002784	0	C002481_sl_012	1
Q002784	0	C002481_sl_013	1
Q002784	0	C002481_sl_014	1
Q002784	0	C002481_sl_015	1
Q002784	0	C002481_sl_016	1
Q002784	0	C002481_sl_017	1
Q002784	0	C002481_sl_018	1
Q002784	0	C002481_sl_019	1
Q002784	0	C002481_sl_020	1
Q002784	0	C002481_sl_021	1
Q002784	0	C002481_sl_022	1
Q002784	0	C002481_sl_023	1
Q002784	0	C002481_sl_024	1
Q002784	0	C002481_sl_025	1
Q002784	0	C002481_sl_026	1
Q002784	0	C002481_sl_027	1
Q002784	0	C002481_sl_028	1
Q002784	0	C002481_sl_029	1
Q002784	0	C002481_sl_030	1
Q002784	0	C002481_sl_031	1
Q002784	0	C002481_sl_032	1
Q002784	0	C002481_sl_033	1
Q002784	0	C002481_sl_034	1
Q002784	0	C002481_sl_035	1
Q002784	0	C002481_sl_036	1
Q002784	0	C002481_sl_037	1
Q002784	0	C002481_sl_038	1
Q002784	0	C002481_sl_039	1
Q002784	0	C002481_sl_040	1
Q002784	0	C002481_sl_041	1
Q002784	0	C002481_sl_042	1
Q002784	0	C002481_sl_043	1
Q002784	0	C002481_sl_044	1
Q002784	0	C002481_sl_045	1
Q002784	0	C002481_sl_046	1
Q002784	0	C002481_sl_047	1
Q002784	0	C002481_sl_048	1
Q002784	0	C002481_sl_049	1
Q002784	0	C002481_sl_050	1
Q002784	0	C002481_sl_051	1
Q002784	0	C002481_sl_052	1
Q002784	0	C002481_sl_053	1
Q002784	0	C002481_sl_054	1
Q002784	0	C002481_sl_055	1
Q002784	0	C002481_sl_056	1
Q002784	0	C002481_sl_057	1
Q002784	0	C002481_sl_058	1
Q002785	0	C002344_sl_000	1
Q002785	0	C002344_sl_001	1
Q002785	0	C002344_sl_002	1
Q002785	0	C002344_sl_003	1
Q002785	0	C002344_sl_004	1
Q002786	0	C003364_sl_000	1
Q002786	0	C003364_sl_001	1
Q002786	0	C003364_sl_002	1
Q002786	0	C003364_sl_003	1
Q002786	0	C003364_sl_004	1
Q002787	0	C001238_sl_000	1
Q002787	0	C001238_sl_001	1
Q002787	0	C001238_sl_002	1
Q002787	0	C001238_sl_003	1
Q002787	0	C001238_sl_004	1
Q002787	0	C001238_sl_005	1
Q002787	0	C001238_sl_006	1
Q002787	0	C001238_sl_007	1
Q002787	0	C001238_sl_008	1
Q002788	0	C002338_sl_000	1
Q002788	0	C002338_sl_001	1
Q002788	0	C002338_sl_002	1
Q002789	0	C001883_sl_000	1
Q002789	0	C001883_sl_001	1
Q002789	0	C001883_sl_002	1
Q002789	0	C001883_sl_003	1
Q002789	0	C001883_sl_004	1
Q002789	0	C001883_sl_005	1
Q002789	0	C001883_sl_006	1
Q002789	0	C001883_sl_007	1
Q002789	0	C001883_sl_008	1
Q002789	0	C001883_sl_009	1
Q002789	0	C001883_sl_010	1
Q002790	0	C001731_sl_000	1
Q002790	0	C001731_sl_001	1
Q002790	0	C001731_sl_002	1
Q002791	0	C002481_sl_000	1
Q002791	0	C002481_sl_001	1
Q002791	0	C002481_sl_002	1
Q002791	0	C002481_sl_003	1
Q002791	0	C002481_sl_004	1
Q002791	0	C002481_sl_005	1
Q002791	0	C002481_sl_006	1
Q002791	0	C002481_sl_007	1
Q002791	0	C002481_sl_008	1
Q002791	0	C002481_sl_009	1
Q002791	0	C002481_sl_010	1
Q002791	0	C002481_sl_011	1
Q002791	0	C002481_sl_012	1
Q002791	0	C002481_sl_013	1
Q002791	0	C002481_sl_014	1
Q002791	0	C002481_sl_015	1
Q002791	0	C002481_sl_016	1
Q002791	0	C002481_sl_017	1
Q002791	0	C002481_sl_018	1
Q002791	0	C002481_sl_019	1
Q002791	0	C002481_sl_020	1
Q002791	0	C002481_sl_021	1
Q002791	0	C002481_sl_022	1
Q002791	0	C002481_sl_023	1
Q002791	0	C002481_sl_024	1
Q002791	0	C002481_sl_025	1
Q002791	0	C002481_sl_026	1
Q002791	0	C002481_sl_027	1
Q002791	0	C002481_sl_028	1
Q002791	0	C002481_sl_029	1
Q002791	0	C002481_sl_030	1
Q002791	0	C002481_sl_031	1
Q002791	0	C002481_sl_032	1
Q002791	0	C002481_sl_033	1
Q002791	0	C002481_sl_034	1
Q002791	0	C002481_sl_035	1
Q002791	0	C002481_sl_036	1
Q002791	0	C002481_sl_037	1
Q002791	0	C002481_sl_038	1
Q002791	0	C002481_sl_039	1
Q002791	0	C002481_sl_040	1
Q002791	0	C002481_sl_041	1
Q002791	0	C002481_sl_042	1
Q002791	0	C002481_sl_043	1
Q002791	0	C002481_sl_044	1
Q002791	0	C002481_sl_045	1
Q002791	0	C002481_sl_046	1
Q002791	0	C002481_sl_047	1
Q002791	0	C002481_sl_048	1
Q002791	0	C002481_sl_049	1
Q002791	0	C002481_sl_050	1
Q002791	0	C002481_sl_051	1
Q002791	0	C002481_sl_052	1
Q002791	0	C002481_sl_053	1
Q002791	0	C002481_sl_054	1
Q002791	0	C002481_sl_055	1
Q002791	0	C002481_sl_056	1
Q002791	0	C002481_sl_057	1
Q002791	0	C002481_sl_058	1
Q002792	0	C000697_sl_000	1
Q002792	0	C000697_sl_001	1
Q002792	0	C000697_sl_002	1
Q002793	0	C002214_sl_000	1
Q002793	0	C002214_sl_001	1
Q002793	0	C002214_sl_002	1
Q002793	0	C002214_sl_003	1
Q002793	0	C002214_sl_004	1
Q002794	0	C001514_sl_000	1
Q002794	0	C001514_sl_001	1
Q002794	0	C001514_sl_002	1
Q002795	0	C001398_sl_000	1
Q002795	0	C001398_sl_001	1
Q002795	0	C001398_sl_002	1
Q002795	0	C001398_sl_003	1
Q002795	0	C001398_sl_004	1
Q002795	0	C001398_sl_005	1
Q002795	0	C001398_sl_006	1
Q002795	0	C001398_sl_007	1
Q002795	0	C001398_sl_008	1
Q002795	0	C001398_sl_009	1
Q002795	0	C001398_sl_010	1
Q002796	0	C000758_sl_000	1
Q002796	0	C000758_sl_001	1
Q002796	0	C000758_sl_002	1
Q002796	0	C000758_sl_003	1
Q002796	0	C000758_sl_004	1
Q002796	0	C000758_sl_005	1
Q002796	0	C000758_sl_006	1
Q002796	0	C000758_sl_007	1
Q002796	0	C000758_sl_008	1
Q002797	0	C002034_sl_000	1
Q002797	0	C002034_sl_001	1
Q002797	0	C002034_sl_002	1
Q002798	0	C002658_sl_000	1
Q002798	0	C002658_sl_001	1
Q002798	0	C002658_sl_002	1
Q002798	0	C002658_sl_003	1
Q002798	0	C002658_sl_004	1
Q002798	0	C002658_sl_005	1
Q002798	0	C002658_sl_006	1
Q002799	0	C001163_sl_000	1
Q002799	0	C001163_sl_001	1
Q002799	0	C001163_sl_002	1
Q002799	0	C001163_sl_003	1
Q002799	0	C001163_sl_004	1
Q002800	0	C002481_sl_000	1
Q002800	0	C002481_sl_001	1
Q002800	0	C002481_sl_002	1
Q002800	0	C002481_sl_003	1
Q002800	0	C002481_sl_004	1
Q002800	0	C002481_sl_005	1
Q002800	0	C002481_sl_006	1
Q002800	0	C002481_sl_007	1
Q002800	0	C002481_sl_008	1
Q002800	0	C002481_sl_009	1
Q002800	0	C002481_sl_010	1
Q002800	0	C002481_sl_011	1
Q002800	0	C002481_sl_012	1
Q002800	0	C002481_sl_013	1
Q002800	0	C002481_sl_014	1
Q002800	0	C002481_sl_015	1
Q002800	0	C002481_sl_016	1
Q002800	0	C002481_sl_017	1
Q002800	0	C002481_sl_018	1
Q002800	0	C002481_sl_019	1
Q002800	0	C002481_sl_020	1
Q002800	0	C002481_sl_021	1
Q002800	0	C002481_sl_022	1
Q002800	0	C002481_sl_023	1
Q002800	0	C002481_sl_024	1
Q002800	0	C002481_sl_025	1
Q002800	0	C002481_sl_026	1
Q002800	0	C002481_sl_027	1
Q002800	0	C002481_sl_028	1
Q002800	0	C002481_sl_029	1
Q002800	0	C002481_sl_030	1
Q002800	0	C002481_sl_031	1
Q002800	0	C002481_sl_032	1
Q002800	0	C002481_sl_033	1
Q002800	0	C002481_sl_034	1
Q002800	0	C002481_sl_035	1
Q002800	0	C002481_sl_036	1
Q002800	0	C002481_sl_037	1
Q002800	0	C002481_sl_038	1
Q002800	0	C002481_sl_039	1
Q002800	0	C002481_sl_040	1
Q002800	0	C002481_sl_041	1
Q002800	0	C002481_sl_042	1
Q002800	0	C002481_sl_043	1
Q002800	0	C002481_sl_044	1
Q002800	0	C002481_sl_045	1
Q002800	0	C002481_sl_046	1
Q002800	0	C002481_sl_047	1
Q002800	0	C002481_sl_048	1
Q002800	0	C002481_sl_049	1
Q002800	0	C002481_sl_050	1
Q002800	0	C002481_sl_051	1
Q002800	0	C002481_sl_052	1
Q002800	0	C002481_sl_053	1
Q002800	0	C002481_sl_054	1
Q002800	0	C002481_sl_055	1
Q002800	0	C002481_sl_056	1
Q002800	0	C002481_sl_057	1
Q002800	0	C002481_sl_058	1
Q002801	0	C002034_sl_000	1
Q002801	0	C002034_sl_001	1
Q002801	0	C002034_sl_002	1
Q002802	0	C002034_sl_000	1
Q002802	0	C002034_sl_001	1
Q002802	0	C002034_sl_002	1
Q002803	0	C002658_sl_000	1
Q002803	0	C002658_sl_001	1
Q002803	0	C002658_sl_002	1
Q002803	0	C002658_sl_003	1
Q002803	0	C002658_sl_004	1
Q002803	0	C002658_sl_005	1
Q002803	0	C002658_sl_006	1
Q002804	0	C002320_sl_000	1
Q002804	0	C002320_sl_001	1
Q002804	0	C002320_sl_002	1
Q002804	0	C002320_sl_003	1
Q002804	0	C002320_sl_004	1
Q002804	0	C002320_sl_005	1
Q002804	0	C002320_sl_006	1
Q002805	0	C000939_sl_000	1
Q002805	0	C000939_sl_001	1
Q002805	0	C000939_sl_002	1
Q002805	0	C000939_sl_003	1
Q002805	0	C000939_sl_004	1
Q002805	0	C000939_sl_005	1
Q002805	0	C000939_sl_006	1
Q002805	0	C000939_sl_007	1
Q002805	0	C000939_sl_008	1
Q002806	0	C002481_sl_000	1
Q002806	0	C002481_sl_001	1
Q002806	0	C002481_sl_002	1
Q002806	0	C002481_sl_003	1
Q002806	0	C002481_sl_004	1
Q002806	0	C002481_sl_005	1
Q002806	0	C002481_sl_006	1
Q002806	0	C002481_sl_007	1
Q002806	0	C002481_sl_008	1
Q002806	0	C002481_sl_009	1
Q002806	0	C002481_sl_010	1
Q002806	0	C002481_sl_011	1
Q002806	0	C002481_sl_012	1
Q002806	0	C002481_sl_013	1
Q002806	0	C002481_sl_014	1
Q002806	0	C002481_sl_015	1
Q002806	0	C002481_sl_016	1
Q002806	0	C002481_sl_017	1
Q002806	0	C002481_sl_018	1
Q002806	0	C002481_sl_019	1
Q002806	0	C002481_sl_020	1
Q002806	0	C002481_sl_021	1
Q002806	0	C002481_sl_022	1
Q002806	0	C002481_sl_023	1
Q002806	0	C002481_sl_024	1
Q002806	0	C002481_sl_025	1
Q002806	0	C002481_sl_026	1
Q002806	0	C002481_sl_027	1
Q002806	0	C002481_sl_028	1
Q002806	0	C002481_sl_029	1
Q002806	0	C002481_sl_030	1
Q002806	0	C002481_sl_031	1
Q002806	0	C002481_sl_032	1
Q002806	0	C002481_sl_033	1
Q002806	0	C002481_sl_034	1
Q002806	0	C002481_sl_035	1
Q002806	0	C002481_sl_036	1
Q002806	0	C002481_sl_037	1
Q002806	0	C002481_sl_038	1
Q002806	0	C002481_sl_039	1
Q002806	0	C002481_sl_040	1
Q002806	0	C002481_sl_041	1
Q002806	0	C002481_sl_042	1
Q002806	0	C002481_sl_043	1
Q002806	0	C002481_sl_044	1
Q002806	0	C002481_sl_045	1
Q002806	0	C002481_sl_046	1
Q002806	0	C002481_sl_047	1
Q002806	0	C002481_sl_048	1
Q002806	0	C002481_sl_049	1
Q002806	0	C002481_sl_050	1
