Q003105	0	C001673_lt_001	1
Q003106	0	C000519_lt_000	1
Q003107	0	C000519_lt_000	1
Q003108	0	C001673_lt_000	1
Q003108	0	C001673_lt_001	1
Q003109	0	C000519_lt_000	1
Q003110	0	C000519_lt_000	1
Q003111	0	C000519_lt_000	1
Q003112	0	C000519_lt_000	1
Q003113	0	C000519_lt_000	1
Q003114	0	C000519_lt_000	1
Q003115	0	C000519_lt_000	1
Q003116	0	C002226_lt_000	1
Q003116	0	C002226_lt_001	1
Q003116	0	C002226_lt_002	1
Q003116	0	C002226_lt_003	1
Q003117	0	C003332_lt_000	1
Q003117	0	C003332_lt_001	1
Q003117	0	C003332_lt_002	1
Q003117	0	C003332_lt_003	1
Q003117	0	C003332_lt_004	1
Q003117	0	C003332_lt_005	1
Q003117	0	C003332_lt_006	1
Q003117	0	C003332_lt_007	1
Q003118	0	C002828_lt_000	1
Q003118	0	C002828_lt_001	1
Q003118	0	C002828_lt_002	1
Q003118	0	C002828_lt_003	1
Q003118	0	C002828_lt_004	1
Q003118	0	C002828_lt_005	1
Q003119	0	C000520_lt_000	1
Q003120	0	C000520_lt_000	1
Q003121	0	C000658_lt_000	1
Q003121	0	C000658_lt_001	1
Q003121	0	C000658_lt_002	1
Q003121	0	C000658_lt_003	1
Q003121	0	C000658_lt_004	1
Q003121	0	C000658_lt_005	1
Q003121	0	C000658_lt_006	1
Q003121	0	C000658_lt_007	1
Q003121	0	C000658_lt_008	1
Q003121	0	C000658_lt_009	1
Q003121	0	C000658_lt_010	1
Q003121	0	C000658_lt_011	1
Q003122	0	C000520_lt_000	1
Q003123	0	C003050_lt_000	1
Q003123	0	C003050_lt_001	1
Q003123	0	C003050_lt_002	1
Q003123	0	C003050_lt_003	1
Q003123	0	C003050_lt_004	1
Q003123	0	C003050_lt_005	1
Q003123	0	C003050_lt_006	1
Q003123	0	C003050_lt_007	1
Q003123	0	C003050_lt_008	1
Q003123	0	C003050_lt_009	1
Q003123	0	C003050_lt_010	1
Q003123	0	C003050_lt_011	1
Q003123	0	C003050_lt_012	1
Q003123	0	C003050_lt_013	1
Q003123	0	C003050_lt_014	1
Q003124	0	C000520_lt_000	1
Q003125	0	C000520_lt_000	1
Q003126	0	C000520_lt_000	1
Q003127	0	C000520_lt_000	1
Q003128	0	C000520_lt_000	1
Q003129	0	C000520_lt_000	1
Q003130	0	C000520_lt_000	1
Q003131	0	C000969_lt_000	1
Q003131	0	C000969_lt_001	1
Q003131	0	C000969_lt_002	1
Q003131	0	C000969_lt_003	1
Q003131	0	C000969_lt_004	1
Q003131	0	C000969_lt_005	1
Q003131	0	C000969_lt_006	1
Q003131	0	C000969_lt_007	1
Q003131	0	C000969_lt_008	1
Q003131	0	C000969_lt_009	1
Q003131	0	C000969_lt_010	1
Q003132	0	C000520_lt_000	1
Q003133	0	C000520_lt_000	1
Q003134	0	C000520_lt_000	1
Q003135	0	C000520_lt_000	1
Q003136	0	C000522_lt_000	1
Q003137	0	C000522_lt_000	1
Q003138	0	C000522_lt_000	1
Q003139	0	C000522_lt_000	1
Q003140	0	C001718_lt_000	1
Q003140	0	C001718_lt_001	1
Q003140	0	C001718_lt_002	1
Q003140	0	C001718_lt_003	1
Q003140	0	C001718_lt_004	1
Q003140	0	C001718_lt_005	1
Q003140	0	C001718_lt_006	1
Q003140	0	C001718_lt_007	1
Q003140	0	C001718_lt_008	1
Q003140	0	C001718_lt_009	1
Q003140	0	C001718_lt_010	1
Q003140	0	C001718_lt_011	1
Q003140	0	C001718_lt_012	1
Q003140	0	C001718_lt_013	1
Q003141	0	C000522_lt_000	1
Q003142	0	C000522_lt_000	1
Q003143	0	C000522_lt_000	1
Q003144	0	C000522_lt_000	1
Q003145	0	C000522_lt_000	1
Q003146	0	C000522_lt_000	1
Q003147	0	C000522_lt_000	1
Q003148	0	C000522_lt_000	1
Q003149	0	C000522_lt_000	1
Q003150	0	C000522_lt_000	1
Q003151	0	C000522_lt_000	1
Q003152	0	C000522_lt_000	1
Q003153	0	C000522_lt_000	1
Q003154	0	C000522_lt_000	1
Q003155	0	C000522_lt_000	1
Q003156	0	C000522_lt_000	1
Q003157	0	C000522_lt_000	1
Q003158	0	C000522_lt_000	1
Q003159	0	C000522_lt_000	1
Q003160	0	C000522_lt_000	1
Q003161	0	C000522_lt_000	1
Q003162	0	C000522_lt_000	1
Q003163	0	C000522_lt_000	1
Q003164	0	C000522_lt_000	1
Q003165	0	C000522_lt_000	1
Q003166	0	C000522_lt_000	1
Q003167	0	C000522_lt_000	1
Q003168	0	C000522_lt_000	1
Q003169	0	C002180_lt_000	1
Q003169	0	C002180_lt_001	1
Q003169	0	C002180_lt_002	1
Q003170	0	C000522_lt_000	1
Q003171	0	C000522_lt_000	1
Q003172	0	C002180_lt_000	1
Q003172	0	C002180_lt_001	1
Q003172	0	C002180_lt_002	1
Q003173	0	C000522_lt_000	1
Q003174	0	C002335_lt_000	1
Q003174	0	C002335_lt_001	1
Q003175	0	C000522_lt_000	1
Q003176	0	C000522_lt_000	1
Q003177	0	C000522_lt_000	1
Q003178	0	C000522_lt_000	1
Q003179	0	C000522_lt_000	1
Q003180	0	C000522_lt_000	1
Q003181	0	C000522_lt_000	1
Q003182	0	C003555_lt_000	1
Q003182	0	C003555_lt_001	1
Q003183	0	C003004_lt_000	1
Q003183	0	C003004_lt_001	1
Q003183	0	C003004_lt_002	1
Q003183	0	C003004_lt_003	1
Q003183	0	C003004_lt_004	1
Q003183	0	C003004_lt_005	1
Q003183	0	C003004_lt_006	1
Q003183	0	C003004_lt_007	1
Q003183	0	C003004_lt_008	1
Q003183	0	C003004_lt_009	1
Q003183	0	C003004_lt_010	1
Q003183	0	C003004_lt_011	1
Q003184	0	C000522_lt_000	1
Q003185	0	C001215_lt_000	1
Q003185	0	C001215_lt_001	1
Q003185	0	C001215_lt_002	1
Q003185	0	C001215_lt_003	1
Q003185	0	C001215_lt_004	1
Q003185	0	C001215_lt_005	1
Q003186	0	C000929_lt_000	1
Q003186	0	C000929_lt_001	1
Q003186	0	C000929_lt_002	1
Q003186	0	C000929_lt_003	1
Q003186	0	C000929_lt_004	1
Q003186	0	C000929_lt_005	1
Q003186	0	C000929_lt_006	1
Q003186	0	C000929_lt_007	1
Q003187	0	C000522_lt_000	1
Q003188	0	C003180_lt_000	1
Q003188	0	C003180_lt_001	1
Q003188	0	C003180_lt_002	1
Q003188	0	C003180_lt_003	1
Q003188	0	C003180_lt_004	1
Q003188	0	C003180_lt_005	1
Q003188	0	C003180_lt_006	1
Q003188	0	C003180_lt_007	1
Q003189	0	C000522_lt_000	1
Q003190	0	C000522_lt_000	1
Q003191	0	C000522_lt_000	1
Q003192	0	C000522_lt_000	1
Q003193	0	C000522_lt_000	1
Q003194	0	C000522_lt_000	1
Q003195	0	C000522_lt_000	1
Q003196	0	C001970_lt_000	1
Q003196	0	C001970_lt_001	1
Q003196	0	C001970_lt_002	1
Q003196	0	C001970_lt_003	1
Q003196	0	C001970_lt_004	1
Q003196	0	C001970_lt_005	1
Q003196	0	C001970_lt_006	1
Q003197	0	C000523_lt_000	1
Q003198	0	C000523_lt_000	1
Q003199	0	C000523_lt_000	1
Q003200	0	C000523_lt_000	1
Q003201	0	C000523_lt_000	1
Q003202	0	C000523_lt_000	1
Q003203	0	C000523_lt_000	1
Q003204	0	C000523_lt_000	1
Q003205	0	C000523_lt_000	1
Q003206	0	C000523_lt_000	1
Q003207	0	C000523_lt_000	1
Q003208	0	C000523_lt_000	1
Q003209	0	C000523_lt_000	1
Q003210	0	C000523_lt_000	1
Q003211	0	C000523_lt_000	1
Q003212	0	C002756_lt_000	1
Q003212	0	C002756_lt_001	1
Q003212	0	C002756_lt_002	1
Q003212	0	C002756_lt_003	1
Q003212	0	C002756_lt_004	1
Q003212	0	C002756_lt_005	1
Q003212	0	C002756_lt_006	1
Q003212	0	C002756_lt_007	1
Q003212	0	C002756_lt_008	1
Q003212	0	C002756_lt_009	1
Q003212	0	C002756_lt_010	1
Q003212	0	C002756_lt_011	1
Q003213	0	C000523_lt_000	1
Q003214	0	C000523_lt_000	1
Q003215	0	C000523_lt_000	1
Q003216	0	C000523_lt_000	1
Q003217	0	C000523_lt_000	1
Q003218	0	C000523_lt_000	1
Q003219	0	C000523_lt_000	1
Q003220	0	C000523_lt_000	1
Q003221	0	C000523_lt_000	1
Q003222	0	C000525_lt_000	1
Q003223	0	C000525_lt_000	1
Q003224	0	C000525_lt_000	1
Q003225	0	C000525_lt_000	1
Q003226	0	C000525_lt_000	1
Q003227	0	C000525_lt_000	1
Q003228	0	C001059_lt_000	1
Q003228	0	C001059_lt_001	1
Q003228	0	C001059_lt_002	1
Q003229	0	C000525_lt_000	1
Q003230	0	C002706_lt_000	1
Q003230	0	C002706_lt_001	1
Q003230	0	C002706_lt_002	1
Q003230	0	C002706_lt_003	1
Q003230	0	C002706_lt_004	1
Q003230	0	C002706_lt_005	1
Q003230	0	C002706_lt_006	1
Q003230	0	C002706_lt_007	1
Q003230	0	C002706_lt_008	1
Q003231	0	C000850_lt_000	1
Q003231	0	C000850_lt_001	1
Q003231	0	C000850_lt_002	1
Q003231	0	C000850_lt_003	1
Q003231	0	C000850_lt_004	1
Q003231	0	C000850_lt_005	1
Q003232	0	C000850_lt_000	1
Q003232	0	C000850_lt_001	1
Q003232	0	C000850_lt_002	1
Q003232	0	C000850_lt_003	1
Q003232	0	C000850_lt_004	1
Q003232	0	C000850_lt_005	1
Q003233	0	C000850_lt_000	1
Q003233	0	C000850_lt_001	1
Q003233	0	C000850_lt_002	1
Q003233	0	C000850_lt_003	1
Q003233	0	C000850_lt_004	1
Q003233	0	C000850_lt_005	1
Q003234	0	C000525_lt_000	1
Q003235	0	C000526_lt_000	1
Q003236	0	C000526_lt_000	1
Q003237	0	C000526_lt_000	1
Q003238	0	C000526_lt_000	1
Q003239	0	C000526_lt_000	1
Q003240	0	C002915_lt_000	1
Q003240	0	C002915_lt_001	1
Q003240	0	C002915_lt_002	1
Q003240	0	C002915_lt_003	1
Q003240	0	C002915_lt_004	1
Q003240	0	C002915_lt_005	1
Q003240	0	C002915_lt_006	1
Q003241	0	C000526_lt_000	1
Q003242	0	C000526_lt_000	1
Q003243	0	C000526_lt_000	1
Q003244	0	C002292_lt_000	1
Q003244	0	C002292_lt_001	1
Q003244	0	C002292_lt_002	1
Q003244	0	C002292_lt_003	1
Q003244	0	C002292_lt_004	1
Q003244	0	C002292_lt_005	1
Q003244	0	C002292_lt_006	1
Q003244	0	C002292_lt_007	1
Q003244	0	C002292_lt_008	1
Q003244	0	C002292_lt_009	1
Q003245	0	C002214_lt_000	1
Q003245	0	C002214_lt_001	1
Q003245	0	C002214_lt_002	1
Q003245	0	C002214_lt_003	1
Q003245	0	C002214_lt_004	1
Q003245	0	C002214_lt_005	1
Q003245	0	C002214_lt_006	1
Q003246	0	C000526_lt_000	1
Q003247	0	C000526_lt_000	1
Q003248	0	C000526_lt_000	1
Q003249	0	C000526_lt_000	1
Q003250	0	C000526_lt_000	1
Q003251	0	C002677_lt_000	1
Q003251	0	C002677_lt_001	1
Q003251	0	C002677_lt_002	1
Q003251	0	C002677_lt_003	1
Q003251	0	C002677_lt_004	1
Q003251	0	C002677_lt_005	1
Q003251	0	C002677_lt_006	1
Q003251	0	C002677_lt_007	1
Q003251	0	C002677_lt_008	1
Q003251	0	C002677_lt_009	1
Q003251	0	C002677_lt_010	1
Q003251	0	C002677_lt_011	1
Q003251	0	C002677_lt_012	1
Q003251	0	C002677_lt_013	1
Q003251	0	C002677_lt_014	1
Q003251	0	C002677_lt_015	1
Q003251	0	C002677_lt_016	1
Q003252	0	C000527_lt_000	1
Q003253	0	C000527_lt_000	1
Q003254	0	C001840_lt_000	1
Q003254	0	C001840_lt_001	1
Q003254	0	C001840_lt_002	1
Q003254	0	C001840_lt_003	1
Q003254	0	C001840_lt_004	1
Q003254	0	C001840_lt_005	1
Q003254	0	C001840_lt_006	1
Q003254	0	C001840_lt_007	1
Q003254	0	C001840_lt_008	1
Q003255	0	C000527_lt_000	1
Q003256	0	C000527_lt_000	1
Q003257	0	C001477_lt_000	1
Q003257	0	C001477_lt_001	1
Q003257	0	C001477_lt_002	1
Q003257	0	C001477_lt_003	1
Q003257	0	C001477_lt_004	1
Q003257	0	C001477_lt_005	1
Q003257	0	C001477_lt_006	1
Q003257	0	C001477_lt_007	1
Q003258	0	C000529_lt_000	1
Q003259	0	C000529_lt_000	1
Q003260	0	C000529_lt_000	1
Q003261	0	C000529_lt_000	1
Q003262	0	C003158_lt_000	1
Q003262	0	C003158_lt_001	1
Q003263	0	C000529_lt_000	1
Q003264	0	C000529_lt_000	1
Q003265	0	C000529_lt_000	1
Q003266	0	C000529_lt_000	1
Q003267	0	C000529_lt_000	1
Q003268	0	C000529_lt_000	1
Q003269	0	C001693_lt_000	1
Q003269	0	C001693_lt_001	1
Q003270	0	C000529_lt_000	1
Q003271	0	C001258_lt_000	1
Q003271	0	C001258_lt_001	1
Q003271	0	C001258_lt_002	1
Q003271	0	C001258_lt_003	1
Q003271	0	C001258_lt_004	1
Q003271	0	C001258_lt_005	1
Q003272	0	C000529_lt_000	1
Q003273	0	C000529_lt_000	1
Q003274	0	C000529_lt_000	1
Q003275	0	C000529_lt_000	1
Q003276	0	C000529_lt_000	1
Q003277	0	C000529_lt_000	1
Q003278	0	C000529_lt_000	1
Q003279	0	C000529_lt_000	1
Q003280	0	C001248_lt_000	1
Q003280	0	C001248_lt_001	1
Q003280	0	C001248_lt_002	1
Q003280	0	C001248_lt_003	1
Q003280	0	C001248_lt_004	1
Q003281	0	C001737_lt_000	1
Q003281	0	C001737_lt_001	1
Q003281	0	C001737_lt_002	1
Q003281	0	C001737_lt_003	1
Q003281	0	C001737_lt_004	1
Q003281	0	C001737_lt_005	1
Q003281	0	C001737_lt_006	1
Q003281	0	C001737_lt_007	1
Q003281	0	C001737_lt_008	1
Q003282	0	C000530_lt_000	1
Q003283	0	C000530_lt_000	1
Q003284	0	C002368_lt_000	1
Q003284	0	C002368_lt_001	1
Q003285	0	C000530_lt_000	1
Q003286	0	C001926_lt_000	1
Q003286	0	C001926_lt_001	1
Q003287	0	C000530_lt_000	1
Q003288	0	C000530_lt_000	1
Q003289	0	C000530_lt_000	1
Q003290	0	C000530_lt_000	1
Q003291	0	C000530_lt_000	1
Q003292	0	C000530_lt_000	1
Q003293	0	C000530_lt_000	1
Q003294	0	C000530_lt_000	1
Q003295	0	C000530_lt_000	1
Q003296	0	C000530_lt_000	1
Q003297	0	C002119_lt_000	1
Q003297	0	C002119_lt_001	1
Q003297	0	C002119_lt_002	1
Q003297	0	C002119_lt_003	1
Q003298	0	C003362_lt_000	1
Q003298	0	C003362_lt_001	1
Q003298	0	C003362_lt_002	1
Q003298	0	C003362_lt_003	1
Q003298	0	C003362_lt_004	1
Q003298	0	C003362_lt_005	1
Q003298	0	C003362_lt_006	1
Q003299	0	C001623_lt_000	1
Q003299	0	C001623_lt_001	1
Q003299	0	C001623_lt_002	1
Q003299	0	C001623_lt_003	1
Q003299	0	C001623_lt_004	1
Q003299	0	C001623_lt_005	1
Q003299	0	C001623_lt_006	1
Q003299	0	C001623_lt_007	1
Q003299	0	C001623_lt_008	1
Q003299	0	C001623_lt_009	1
Q003300	0	C000657_lt_000	1
Q003300	0	C000657_lt_001	1
Q003300	0	C000657_lt_002	1
Q003300	0	C000657_lt_003	1
Q003300	0	C000657_lt_004	1
Q003300	0	C000657_lt_005	1
Q003300	0	C000657_lt_006	1
Q003301	0	C000532_lt_000	1
Q003302	0	C000532_lt_000	1
Q003303	0	C000532_lt_000	1
Q003304	0	C000532_lt_000	1
Q003305	0	C000532_lt_000	1
Q003306	0	C000532_lt_000	1
Q003307	0	C000532_lt_000	1
Q003308	0	C002249_lt_000	1
Q003308	0	C002249_lt_001	1
Q003308	0	C002249_lt_002	1
Q003308	0	C002249_lt_003	1
Q003308	0	C002249_lt_004	1
Q003308	0	C002249_lt_005	1
Q003308	0	C002249_lt_006	1
Q003308	0	C002249_lt_007	1
Q003308	0	C002249_lt_008	1
Q003308	0	C002249_lt_009	1
Q003308	0	C002249_lt_010	1
Q003308	0	C002249_lt_011	1
Q003309	0	C000532_lt_000	1
Q003310	0	C000532_lt_000	1
Q003311	0	C000532_lt_000	1
Q003312	0	C000532_lt_000	1
Q003313	0	C000532_lt_000	1
Q003314	0	C000532_lt_000	1
Q003315	0	C000532_lt_000	1
Q003316	0	C000532_lt_000	1
Q003317	0	C000532_lt_000	1
Q003318	0	C000532_lt_000	1
Q003319	0	C000532_lt_000	1
Q003320	0	C000532_lt_000	1
Q003321	0	C000532_lt_000	1
Q003322	0	C001365_lt_000	1
Q003322	0	C001365_lt_001	1
Q003322	0	C001365_lt_002	1
Q003322	0	C001365_lt_003	1
Q003322	0	C001365_lt_004	1
Q003322	0	C001365_lt_005	1
Q003322	0	C001365_lt_006	1
Q003322	0	C001365_lt_007	1
Q003322	0	C001365_lt_008	1
Q003322	0	C001365_lt_009	1
Q003322	0	C001365_lt_010	1
Q003322	0	C001365_lt_011	1
Q003322	0	C001365_lt_012	1
Q003322	0	C001365_lt_013	1
Q003322	0	C001365_lt_014	1
Q003322	0	C001365_lt_015	1
Q003322	0	C001365_lt_016	1
Q003322	0	C001365_lt_017	1
Q003322	0	C001365_lt_018	1
Q003322	0	C001365_lt_019	1
Q003322	0	C001365_lt_020	1
Q003322	0	C001365_lt_021	1
Q003323	0	C002124_lt_000	1
Q003323	0	C002124_lt_001	1
Q003323	0	C002124_lt_002	1
Q003323	0	C002124_lt_003	1
Q003323	0	C002124_lt_004	1
Q003323	0	C002124_lt_005	1
Q003323	0	C002124_lt_006	1
Q003323	0	C002124_lt_007	1
Q003323	0	C002124_lt_008	1
Q003323	0	C002124_lt_009	1
Q003323	0	C002124_lt_010	1
Q003323	0	C002124_lt_011	1
Q003323	0	C002124_lt_012	1
Q003323	0	C002124_lt_013	1
Q003323	0	C002124_lt_014	1
Q003324	0	C001029_lt_000	1
Q003324	0	C001029_lt_001	1
Q003324	0	C001029_lt_002	1
Q003324	0	C001029_lt_003	1
Q003324	0	C001029_lt_004	1
Q003324	0	C001029_lt_005	1
Q003324	0	C001029_lt_006	1
Q003324	0	C001029_lt_007	1
Q003325	0	C000955_lt_000	1
Q003325	0	C000955_lt_001	1
Q003326	0	C000791_lt_000	1
Q003326	0	C000791_lt_001	1
Q003326	0	C000791_lt_002	1
Q003326	0	C000791_lt_003	1
Q003327	0	C001363_lt_000	1
Q003327	0	C001363_lt_001	1
Q003327	0	C001363_lt_002	1
Q003327	0	C001363_lt_003	1
Q003328	0	C000536_lt_000	1
Q003329	0	C000536_lt_000	1
Q003330	0	C000536_lt_000	1
Q003331	0	C000536_lt_000	1
Q003332	0	C000536_lt_000	1
Q003333	0	C000536_lt_000	1
Q003334	0	C003063_lt_000	1
Q003334	0	C003063_lt_001	1
Q003335	0	C000536_lt_000	1
Q003336	0	C000536_lt_000	1
Q003337	0	C000536_lt_000	1
Q003338	0	C001965_lt_000	1
Q003338	0	C001965_lt_001	1
Q003338	0	C001965_lt_002	1
Q003338	0	C001965_lt_003	1
Q003339	0	C002215_lt_000	1
Q003339	0	C002215_lt_001	1
Q003339	0	C002215_lt_002	1
Q003339	0	C002215_lt_003	1
Q003339	0	C002215_lt_004	1
Q003340	0	C002204_lt_000	1
Q003340	0	C002204_lt_001	1
Q003340	0	C002204_lt_002	1
Q003341	0	C002474_lt_000	1
Q003341	0	C002474_lt_001	1
Q003341	0	C002474_lt_002	1
Q003342	0	C002474_lt_000	1
Q003342	0	C002474_lt_001	1
Q003342	0	C002474_lt_002	1
Q003343	0	C002242_lt_000	1
Q003343	0	C002242_lt_001	1
Q003343	0	C002242_lt_002	1
Q003344	0	C002475_lt_000	1
Q003344	0	C002475_lt_001	1
Q003344	0	C002475_lt_002	1
Q003345	0	C002778_lt_000	1
Q003345	0	C002778_lt_001	1
Q003345	0	C002778_lt_002	1
Q003345	0	C002778_lt_003	1
Q003346	0	C002778_lt_000	1
Q003346	0	C002778_lt_001	1
Q003346	0	C002778_lt_002	1
Q003346	0	C002778_lt_003	1
Q003347	0	C000538_lt_000	1
Q003348	0	C000538_lt_000	1
Q003349	0	C000538_lt_000	1
Q003350	0	C000538_lt_000	1
Q003351	0	C003185_lt_000	1
Q003351	0	C003185_lt_001	1
Q003351	0	C003185_lt_002	1
Q003351	0	C003185_lt_003	1
Q003352	0	C003437_lt_000	1
Q003352	0	C003437_lt_001	1
Q003352	0	C003437_lt_002	1
Q003353	0	C000538_lt_000	1
Q003354	0	C000538_lt_000	1
Q003355	0	C000538_lt_000	1
Q003356	0	C001743_lt_000	1
Q003356	0	C001743_lt_001	1
Q003356	0	C001743_lt_002	1
Q003356	0	C001743_lt_003	1
Q003357	0	C000538_lt_000	1
Q003358	0	C003113_lt_000	1
Q003358	0	C003113_lt_001	1
Q003358	0	C003113_lt_002	1
Q003358	0	C003113_lt_003	1
Q003359	0	C003113_lt_000	1
Q003359	0	C003113_lt_001	1
Q003359	0	C003113_lt_002	1
Q003359	0	C003113_lt_003	1
Q003360	0	C003113_lt_000	1
Q003360	0	C003113_lt_001	1
Q003360	0	C003113_lt_002	1
Q003360	0	C003113_lt_003	1
Q003361	0	C000820_lt_000	1
Q003361	0	C000820_lt_001	1
Q003361	0	C000820_lt_002	1
Q003362	0	C000631_lt_000	1
Q003362	0	C000631_lt_001	1
Q003362	0	C000631_lt_002	1
Q003362	0	C000631_lt_003	1
Q003363	0	C000538_lt_000	1
Q003364	0	C003223_lt_000	1
Q003364	0	C003223_lt_001	1
Q003364	0	C003223_lt_002	1
Q003364	0	C003223_lt_003	1
Q003365	0	C000538_lt_000	1
Q003366	0	C000538_lt_000	1
Q003367	0	C001810_lt_000	1
Q003367	0	C001810_lt_001	1
Q003367	0	C001810_lt_002	1
Q003368	0	C000538_lt_000	1
Q003369	0	C001980_lt_000	1
Q003369	0	C001980_lt_001	1
Q003369	0	C001980_lt_002	1
Q003369	0	C001980_lt_003	1
Q003370	0	C002474_lt_000	1
Q003370	0	C002474_lt_001	1
Q003370	0	C002474_lt_002	1
Q003371	0	C002474_lt_000	1
Q003371	0	C002474_lt_001	1
Q003371	0	C002474_lt_002	1
Q003372	0	C000538_lt_000	1
Q003373	0	C002474_lt_000	1
Q003373	0	C002474_lt_001	1
Q003373	0	C002474_lt_002	1
Q003374	0	C000538_lt_000	1
Q003375	0	C000538_lt_000	1
Q003376	0	C001230_lt_000	1
Q003376	0	C001230_lt_001	1
Q003376	0	C001230_lt_002	1
Q003377	0	C000538_lt_000	1
Q003378	0	C000538_lt_000	1
Q003379	0	C002155_lt_000	1
Q003379	0	C002155_lt_001	1
Q003379	0	C002155_lt_002	1
Q003379	0	C002155_lt_003	1
Q003380	0	C001282_lt_000	1
Q003380	0	C001282_lt_001	1
Q003380	0	C001282_lt_002	1
Q003380	0	C001282_lt_003	1
Q003381	0	C000538_lt_000	1
Q003382	0	C000680_lt_000	1
Q003382	0	C000680_lt_001	1
Q003382	0	C000680_lt_002	1
Q003382	0	C000680_lt_003	1
Q003383	0	C000538_lt_000	1
Q003384	0	C001861_lt_000	1
Q003384	0	C001861_lt_001	1
Q003384	0	C001861_lt_002	1
Q003384	0	C001861_lt_003	1
Q003385	0	C001282_lt_000	1
Q003385	0	C001282_lt_001	1
Q003385	0	C001282_lt_002	1
Q003385	0	C001282_lt_003	1
Q003386	0	C001995_lt_000	1
Q003386	0	C001995_lt_001	1
Q003386	0	C001995_lt_002	1
Q003386	0	C001995_lt_003	1
Q003387	0	C001826_lt_000	1
Q003387	0	C001826_lt_001	1
Q003387	0	C001826_lt_002	1
Q003387	0	C001826_lt_003	1
Q003388	0	C000538_lt_000	1
Q003389	0	C000538_lt_000	1
Q003390	0	C003361_lt_000	1
Q003390	0	C003361_lt_001	1
Q003390	0	C003361_lt_002	1
Q003390	0	C003361_lt_003	1
Q003391	0	C003361_lt_000	1
Q003391	0	C003361_lt_001	1
Q003391	0	C003361_lt_002	1
Q003391	0	C003361_lt_003	1
Q003392	0	C003361_lt_000	1
Q003392	0	C003361_lt_001	1
Q003392	0	C003361_lt_002	1
Q003392	0	C003361_lt_003	1
Q003393	0	C000540_lt_000	1
Q003394	0	C000540_lt_000	1
Q003395	0	C000540_lt_000	1
Q003396	0	C000540_lt_000	1
Q003397	0	C001399_lt_000	1
Q003397	0	C001399_lt_001	1
Q003397	0	C001399_lt_002	1
Q003397	0	C001399_lt_003	1
Q003397	0	C001399_lt_004	1
Q003397	0	C001399_lt_005	1
Q003397	0	C001399_lt_006	1
Q003397	0	C001399_lt_007	1
Q003397	0	C001399_lt_008	1
Q003397	0	C001399_lt_009	1
Q003397	0	C001399_lt_010	1
Q003397	0	C001399_lt_011	1
Q003397	0	C001399_lt_012	1
Q003398	0	C002927_lt_000	1
Q003398	0	C002927_lt_001	1
Q003398	0	C002927_lt_002	1
Q003398	0	C002927_lt_003	1
Q003398	0	C002927_lt_004	1
Q003398	0	C002927_lt_005	1
Q003398	0	C002927_lt_006	1
Q003398	0	C002927_lt_007	1
Q003398	0	C002927_lt_008	1
Q003398	0	C002927_lt_009	1
Q003398	0	C002927_lt_010	1
Q003399	0	C000540_lt_000	1
Q003400	0	C000540_lt_000	1
Q003401	0	C001284_lt_000	1
Q003401	0	C001284_lt_001	1
Q003401	0	C001284_lt_002	1
Q003401	0	C001284_lt_003	1
Q003401	0	C001284_lt_004	1
Q003401	0	C001284_lt_005	1
Q003401	0	C001284_lt_006	1
Q003401	0	C001284_lt_007	1
Q003402	0	C000540_lt_000	1
Q003403	0	C000540_lt_000	1
Q003404	0	C000540_lt_000	1
Q003405	0	C000540_lt_000	1
Q003406	0	C002334_lt_000	1
Q003406	0	C002334_lt_001	1
Q003406	0	C002334_lt_002	1
Q003406	0	C002334_lt_003	1
Q003406	0	C002334_lt_004	1
Q003406	0	C002334_lt_005	1
Q003406	0	C002334_lt_006	1
Q003406	0	C002334_lt_007	1
Q003406	0	C002334_lt_008	1
Q003406	0	C002334_lt_009	1
Q003407	0	C001514_lt_000	1
Q003407	0	C001514_lt_001	1
Q003407	0	C001514_lt_002	1
Q003407	0	C001514_lt_003	1
Q003407	0	C001514_lt_004	1
Q003407	0	C001514_lt_005	1
Q003407	0	C001514_lt_006	1
Q003407	0	C001514_lt_007	1
Q003408	0	C001514_lt_000	1
Q003408	0	C001514_lt_001	1
Q003408	0	C001514_lt_002	1
Q003408	0	C001514_lt_003	1
Q003408	0	C001514_lt_004	1
Q003408	0	C001514_lt_005	1
Q003408	0	C001514_lt_006	1
Q003408	0	C001514_lt_007	1
Q003409	0	C000540_lt_000	1
Q003410	0	C000540_lt_000	1
Q003411	0	C000540_lt_000	1
Q003412	0	C000540_lt_000	1
Q003413	0	C000540_lt_000	1
Q003414	0	C000540_lt_000	1
Q003415	0	C000540_lt_000	1
Q003416	0	C000540_lt_000	1
Q003417	0	C000540_lt_000	1
Q003418	0	C000540_lt_000	1
Q003419	0	C000540_lt_000	1
Q003420	0	C000540_lt_000	1
Q003421	0	C000540_lt_000	1
Q003422	0	C000540_lt_000	1
Q003423	0	C000540_lt_000	1
Q003424	0	C000540_lt_000	1
Q003425	0	C000541_lt_000	1
Q003426	0	C002860_lt_000	1
Q003426	0	C002860_lt_001	1
Q003426	0	C002860_lt_002	1
Q003426	0	C002860_lt_003	1
Q003426	0	C002860_lt_004	1
Q003427	0	C000541_lt_000	1
Q003428	0	C001026_lt_000	1
Q003428	0	C001026_lt_001	1
Q003428	0	C001026_lt_002	1
Q003428	0	C001026_lt_003	1
Q003428	0	C001026_lt_004	1
Q003428	0	C001026_lt_005	1
Q003428	0	C001026_lt_006	1
