Q000573	0	C003251_es_001	1
Q000573	0	C003251_es_002	1
Q000573	0	C003251_fr_000	1
Q000573	0	C003251_fr_001	1
Q000573	0	C003251_fr_002	1
Q000573	0	C003251_it_000	1
Q000573	0	C003251_it_001	1
Q000573	0	C003251_it_002	1
Q000573	0	C003251_it_003	1
Q000573	0	C003251_it_004	1
Q000573	0	C003251_it_005	1
Q000573	0	C003251_it_006	1
Q000573	0	C003251_it_007	1
Q000573	0	C003251_it_008	1
Q000573	0	C003251_nl_000	1
Q000573	0	C003251_nl_001	1
Q000573	0	C003251_nl_002	1
Q000573	0	C003251_nl_003	1
Q000573	0	C003251_nl_004	1
Q000573	0	C003251_nl_005	1
Q000573	0	C003251_nl_006	1
Q000573	0	C003251_nl_007	1
Q000573	0	C003251_nl_008	1
Q000573	0	C003251_nl_009	1
Q000573	0	C003251_nl_010	1
Q000573	0	C003251_nl_011	1
Q000573	0	C003251_nl_012	1
Q000573	0	C003251_nl_013	1
Q000573	0	C003251_pl_000	1
Q000573	0	C003251_pt_000	1
Q000573	0	C003251_pt_001	1
Q000573	0	C003251_pt_002	1
Q000574	0	C001145_de_000	1
Q000574	0	C001145_de_001	1
Q000574	0	C001145_de_002	1
Q000574	0	C001145_de_003	1
Q000574	0	C001145_de_004	1
Q000574	0	C001145_de_005	1
Q000574	0	C001145_de_006	1
Q000574	0	C001145_de_007	1
Q000574	0	C001145_de_008	1
Q000574	0	C001145_en_000	1
Q000574	0	C001145_en_001	1
Q000574	0	C001145_en_002	1
Q000574	0	C001145_en_003	1
Q000574	0	C001145_en_004	1
Q000574	0	C001145_en_005	1
Q000574	0	C001145_en_006	1
Q000574	0	C001145_en_007	1
Q000574	0	C001145_en_008	1
Q000574	0	C001145_en_009	1
Q000574	0	C001145_en_010	1
Q000574	0	C001145_en_011	1
Q000574	0	C001145_en_012	1
Q000574	0	C001145_en_013	1
Q000574	0	C001145_en_014	1
Q000574	0	C001145_en_015	1
Q000574	0	C001145_en_016	1
Q000574	0	C001145_en_017	1
Q000574	0	C001145_en_018	1
Q000574	0	C001145_en_019	1
Q000574	0	C001145_es_000	1
Q000574	0	C001145_es_001	1
Q000574	0	C001145_es_002	1
Q000574	0	C001145_es_003	1
Q000574	0	C001145_es_004	1
Q000574	0	C001145_es_005	1
Q000574	0	C001145_es_006	1
Q000574	0	C001145_fr_000	1
Q000574	0	C001145_fr_001	1
Q000574	0	C001145_fr_002	1
Q000574	0	C001145_it_000	1
Q000574	0	C001145_it_001	1
Q000574	0	C001145_it_002	1
Q000574	0	C001145_it_003	1
Q000574	0	C001145_it_004	1
Q000574	0	C001145_it_005	1
Q000574	0	C001145_it_006	1
Q000574	0	C001145_it_007	1
Q000574	0	C001145_it_008	1
Q000574	0	C001145_it_009	1
Q000574	0	C001145_it_010	1
Q000574	0	C001145_it_011	1
Q000574	0	C001145_it_012	1
Q000574	0	C001145_it_013	1
Q000574	0	C001145_it_014	1
Q000574	0	C001145_it_015	1
Q000574	0	C001145_nl_000	1
Q000574	0	C001145_nl_001	1
Q000574	0	C001145_nl_002	1
Q000574	0	C001145_nl_003	1
Q000574	0	C001145_nl_004	1
Q000574	0	C001145_nl_005	1
Q000574	0	C001145_nl_006	1
Q000574	0	C001145_nl_007	1
Q000574	0	C001145_nl_008	1
Q000574	0	C001145_nl_009	1
Q000574	0	C001145_nl_010	1
Q000574	0	C001145_nl_011	1
Q000574	0	C001145_nl_012	1
Q000574	0	C001145_nl_013	1
Q000574	0	C001145_pl_000	1
Q000574	0	C001145_pl_001	1
Q000574	0	C001145_pt_000	1
Q000575	0	C003010_de_000	1
Q000575	0	C003010_de_001	1
Q000575	0	C003010_de_002	1
Q000575	0	C003010_de_003	1
Q000575	0	C003010_de_004	1
Q000575	0	C003010_de_005	1
Q000575	0	C003010_de_006	1
Q000575	0	C003010_en_000	1
Q000575	0	C003010_en_001	1
Q000575	0	C003010_en_002	1
Q000575	0	C003010_en_003	1
Q000575	0	C003010_en_004	1
Q000575	0	C003010_en_005	1
Q000575	0	C003010_en_006	1
Q000575	0	C003010_en_007	1
Q000575	0	C003010_en_008	1
Q000575	0	C003010_es_000	1
Q000575	0	C003010_es_001	1
Q000575	0	C003010_es_002	1
Q000575	0	C003010_es_003	1
Q000575	0	C003010_es_004	1
Q000575	0	C003010_es_005	1
Q000575	0	C003010_es_006	1
Q000575	0	C003010_es_007	1
Q000575	0	C003010_es_008	1
Q000575	0	C003010_es_009	1
Q000575	0	C003010_es_010	1
Q000575	0	C003010_es_011	1
Q000575	0	C003010_es_012	1
Q000575	0	C003010_fr_000	1
Q000575	0	C003010_fr_001	1
Q000575	0	C003010_fr_002	1
Q000575	0	C003010_it_000	1
Q000575	0	C003010_it_001	1
Q000575	0	C003010_it_002	1
Q000575	0	C003010_it_003	1
Q000575	0	C003010_it_004	1
Q000575	0	C003010_it_005	1
Q000575	0	C003010_it_006	1
Q000575	0	C003010_nl_000	1
Q000575	0	C003010_nl_001	1
Q000575	0	C003010_nl_002	1
Q000575	0	C003010_nl_003	1
Q000575	0	C003010_nl_004	1
Q000575	0	C003010_nl_005	1
Q000575	0	C003010_nl_006	1
Q000575	0	C003010_nl_007	1
Q000575	0	C003010_nl_008	1
Q000575	0	C003010_nl_009	1
Q000575	0	C003010_pl_000	1
Q000575	0	C003010_pt_000	1
Q000575	0	C003010_pt_001	1
Q000575	0	C003010_pt_002	1
Q000576	0	C003421_de_000	1
Q000576	0	C003421_de_001	1
Q000576	0	C003421_de_002	1
Q000576	0	C003421_de_003	1
Q000576	0	C003421_de_004	1
Q000576	0	C003421_en_000	1
Q000576	0	C003421_en_001	1
Q000576	0	C003421_en_002	1
Q000576	0	C003421_en_003	1
Q000576	0	C003421_en_004	1
Q000576	0	C003421_en_005	1
Q000576	0	C003421_en_006	1
Q000576	0	C003421_en_007	1
Q000576	0	C003421_en_008	1
Q000576	0	C003421_en_009	1
Q000576	0	C003421_en_010	1
Q000576	0	C003421_en_011	1
Q000576	0	C003421_en_012	1
Q000576	0	C003421_en_013	1
Q000576	0	C003421_en_014	1
Q000576	0	C003421_en_015	1
Q000576	0	C003421_es_000	1
Q000576	0	C003421_es_001	1
Q000576	0	C003421_es_002	1
Q000576	0	C003421_es_003	1
Q000576	0	C003421_es_004	1
Q000576	0	C003421_es_005	1
Q000576	0	C003421_es_006	1
Q000576	0	C003421_es_007	1
Q000576	0	C003421_fr_000	1
Q000576	0	C003421_fr_001	1
Q000576	0	C003421_fr_002	1
Q000576	0	C003421_it_000	1
Q000576	0	C003421_it_001	1
Q000576	0	C003421_it_002	1
Q000576	0	C003421_it_003	1
Q000576	0	C003421_it_004	1
Q000576	0	C003421_it_005	1
Q000576	0	C003421_it_006	1
Q000576	0	C003421_it_007	1
Q000576	0	C003421_it_008	1
Q000576	0	C003421_it_009	1
Q000576	0	C003421_nl_000	1
Q000576	0	C003421_nl_001	1
Q000576	0	C003421_nl_002	1
Q000576	0	C003421_nl_003	1
Q000576	0	C003421_nl_004	1
Q000576	0	C003421_nl_005	1
Q000576	0	C003421_nl_006	1
Q000576	0	C003421_nl_007	1
Q000576	0	C003421_pl_000	1
Q000576	0	C003421_pt_000	1
Q000576	0	C003421_pt_001	1
Q000576	0	C003421_pt_002	1
Q000577	0	C001235_de_000	1
Q000577	0	C001235_de_001	1
Q000577	0	C001235_de_002	1
Q000577	0	C001235_en_000	1
Q000577	0	C001235_en_001	1
Q000577	0	C001235_en_002	1
Q000577	0	C001235_en_003	1
Q000577	0	C001235_en_004	1
Q000577	0	C001235_en_005	1
Q000577	0	C001235_en_006	1
Q000577	0	C001235_en_007	1
Q000577	0	C001235_es_000	1
Q000577	0	C001235_es_001	1
Q000577	0	C001235_es_002	1
Q000577	0	C001235_es_003	1
Q000577	0	C001235_es_004	1
Q000577	0	C001235_es_005	1
Q000577	0	C001235_es_006	1
Q000577	0	C001235_fr_000	1
Q000577	0	C001235_fr_001	1
Q000577	0	C001235_fr_002	1
Q000577	0	C001235_it_000	1
Q000577	0	C001235_it_001	1
Q000577	0	C001235_it_002	1
Q000577	0	C001235_it_003	1
Q000577	0	C001235_it_004	1
Q000577	0	C001235_nl_000	1
Q000577	0	C001235_nl_001	1
Q000577	0	C001235_pl_000	1
Q000577	0	C001235_pt_000	1
Q000577	0	C001235_pt_001	1
Q000577	0	C001235_pt_002	1
Q000578	0	C002238_de_000	1
Q000578	0	C002238_de_001	1
Q000578	0	C002238_de_002	1
Q000578	0	C002238_en_000	1
Q000578	0	C002238_en_001	1
Q000578	0	C002238_en_002	1
Q000578	0	C002238_en_003	1
Q000578	0	C002238_en_004	1
Q000578	0	C002238_en_005	1
Q000578	0	C002238_en_006	1
Q000578	0	C002238_en_007	1
Q000578	0	C002238_en_008	1
Q000578	0	C002238_es_000	1
Q000578	0	C002238_es_001	1
Q000578	0	C002238_es_002	1
Q000578	0	C002238_es_003	1
Q000578	0	C002238_es_004	1
Q000578	0	C002238_fr_000	1
Q000578	0	C002238_fr_001	1
Q000578	0	C002238_fr_002	1
Q000578	0	C002238_fr_003	1
Q000578	0	C002238_fr_004	1
Q000578	0	C002238_it_000	1
Q000578	0	C002238_it_001	1
Q000578	0	C002238_it_002	1
Q000578	0	C002238_it_003	1
Q000578	0	C002238_it_004	1
Q000578	0	C002238_nl_000	1
Q000578	0	C002238_nl_001	1
Q000578	0	C002238_nl_002	1
Q000578	0	C002238_pl_000	1
Q000578	0	C002238_pl_001	1
Q000578	0	C002238_pl_002	1
Q000578	0	C002238_pt_000	1
Q000578	0	C002238_pt_001	1
Q000578	0	C002238_pt_002	1
Q000579	0	C000477_de_000	1
Q000579	0	C000477_en_000	1
Q000579	0	C000477_es_000	1
Q000579	0	C000477_fr_000	1
Q000579	0	C000477_it_000	1
Q000579	0	C000477_nl_000	1
Q000579	0	C000477_pl_000	1
Q000579	0	C000477_pt_000	1
Q000580	0	C000795_de_000	1
Q000580	0	C000795_de_001	1
Q000580	0	C000795_de_002	1
Q000580	0	C000795_de_003	1
Q000580	0	C000795_de_004	1
Q000580	0	C000795_de_005	1
Q000580	0	C000795_de_006	1
Q000580	0	C000795_en_000	1
Q000580	0	C000795_en_001	1
Q000580	0	C000795_en_002	1
Q000580	0	C000795_en_003	1
Q000580	0	C000795_en_004	1
Q000580	0	C000795_en_005	1
Q000580	0	C000795_en_006	1
Q000580	0	C000795_en_007	1
Q000580	0	C000795_en_008	1
Q000580	0	C000795_es_000	1
Q000580	0	C000795_es_001	1
Q000580	0	C000795_es_002	1
Q000580	0	C000795_es_003	1
Q000580	0	C000795_es_004	1
Q000580	0	C000795_fr_000	1
Q000580	0	C000795_fr_001	1
Q000580	0	C000795_fr_002	1
Q000580	0	C000795_fr_003	1
Q000580	0	C000795_fr_004	1
Q000580	0	C000795_fr_005	1
Q000580	0	C000795_fr_006	1
Q000580	0	C000795_fr_007	1
Q000580	0	C000795_fr_008	1
Q000580	0	C000795_fr_009	1
Q000580	0	C000795_fr_010	1
Q000580	0	C000795_fr_011	1
Q000580	0	C000795_fr_012	1
Q000580	0	C000795_fr_013	1
Q000580	0	C000795_fr_014	1
Q000580	0	C000795_it_000	1
Q000580	0	C000795_it_001	1
Q000580	0	C000795_it_002	1
Q000580	0	C000795_nl_000	1
Q000580	0	C000795_nl_001	1
Q000580	0	C000795_nl_002	1
Q000580	0	C000795_nl_003	1
Q000580	0	C000795_nl_004	1
Q000580	0	C000795_nl_005	1
Q000580	0	C000795_nl_006	1
Q000580	0	C000795_nl_007	1
Q000580	0	C000795_nl_008	1
Q000580	0	C000795_nl_009	1
Q000580	0	C000795_nl_010	1
Q000580	0	C000795_nl_011	1
Q000580	0	C000795_nl_012	1
Q000580	0	C000795_nl_013	1
Q000580	0	C000795_nl_014	1
Q000580	0	C000795_nl_015	1
Q000580	0	C000795_nl_016	1
Q000580	0	C000795_nl_017	1
Q000580	0	C000795_nl_018	1
Q000580	0	C000795_nl_019	1
Q000580	0	C000795_nl_020	1
Q000580	0	C000795_nl_021	1
Q000580	0	C000795_nl_022	1
Q000580	0	C000795_nl_023	1
Q000580	0	C000795_pl_000	1
Q000580	0	C000795_pl_001	1
Q000580	0	C000795_pl_002	1
Q000580	0	C000795_pt_000	1
Q000580	0	C000795_pt_001	1
Q000580	0	C000795_pt_002	1
Q000580	0	C000795_pt_003	1
Q000580	0	C000795_pt_004	1
Q000581	0	C001203_de_000	1
Q000581	0	C001203_de_001	1
Q000581	0	C001203_de_002	1
Q000581	0	C001203_de_003	1
Q000581	0	C001203_de_004	1
Q000581	0	C001203_de_005	1
Q000581	0	C001203_de_006	1
Q000581	0	C001203_de_007	1
Q000581	0	C001203_de_008	1
Q000581	0	C001203_de_009	1
Q000581	0	C001203_de_010	1
Q000581	0	C001203_en_000	1
Q000581	0	C001203_en_001	1
Q000581	0	C001203_en_002	1
Q000581	0	C001203_en_003	1
Q000581	0	C001203_en_004	1
Q000581	0	C001203_en_005	1
Q000581	0	C001203_en_006	1
Q000581	0	C001203_en_007	1
Q000581	0	C001203_en_008	1
Q000581	0	C001203_en_009	1
Q000581	0	C001203_en_010	1
Q000581	0	C001203_en_011	1
Q000581	0	C001203_es_000	1
Q000581	0	C001203_es_001	1
Q000581	0	C001203_es_002	1
Q000581	0	C001203_es_003	1
Q000581	0	C001203_es_004	1
Q000581	0	C001203_fr_000	1
Q000581	0	C001203_fr_001	1
Q000581	0	C001203_fr_002	1
Q000581	0	C001203_it_000	1
Q000581	0	C001203_it_001	1
Q000581	0	C001203_it_002	1
Q000581	0	C001203_it_003	1
Q000581	0	C001203_it_004	1
Q000581	0	C001203_it_005	1
Q000581	0	C001203_it_006	1
Q000581	0	C001203_it_007	1
Q000581	0	C001203_it_008	1
Q000581	0	C001203_nl_000	1
Q000581	0	C001203_nl_001	1
Q000581	0	C001203_nl_002	1
Q000581	0	C001203_nl_003	1
Q000581	0	C001203_nl_004	1
Q000581	0	C001203_nl_005	1
Q000581	0	C001203_nl_006	1
Q000581	0	C001203_nl_007	1
Q000581	0	C001203_nl_008	1
Q000581	0	C001203_nl_009	1
Q000581	0	C001203_pl_000	1
Q000581	0	C001203_pl_001	1
Q000581	0	C001203_pl_002	1
Q000581	0	C001203_pl_003	1
Q000581	0	C001203_pt_000	1
Q000581	0	C001203_pt_001	1
Q000581	0	C001203_pt_002	1
Q000582	0	C002155_de_000	1
Q000582	0	C002155_de_001	1
Q000582	0	C002155_de_002	1
Q000582	0	C002155_de_003	1
Q000582	0	C002155_de_004	1
Q000582	0	C002155_de_005	1
Q000582	0	C002155_de_006	1
Q000582	0	C002155_en_000	1
Q000582	0	C002155_en_001	1
Q000582	0	C002155_en_002	1
Q000582	0	C002155_en_003	1
Q000582	0	C002155_en_004	1
Q000582	0	C002155_en_005	1
Q000582	0	C002155_en_006	1
Q000582	0	C002155_en_007	1
Q000582	0	C002155_en_008	1
Q000582	0	C002155_en_009	1
Q000582	0	C002155_en_010	1
Q000582	0	C002155_en_011	1
Q000582	0	C002155_en_012	1
Q000582	0	C002155_en_013	1
Q000582	0	C002155_en_014	1
Q000582	0	C002155_es_000	1
Q000582	0	C002155_es_001	1
Q000582	0	C002155_es_002	1
Q000582	0	C002155_es_003	1
Q000582	0	C002155_es_004	1
Q000582	0	C002155_es_005	1
Q000582	0	C002155_es_006	1
Q000582	0	C002155_fr_000	1
Q000582	0	C002155_fr_001	1
Q000582	0	C002155_fr_002	1
Q000582	0	C002155_fr_003	1
Q000582	0	C002155_fr_004	1
Q000582	0	C002155_fr_005	1
Q000582	0	C002155_fr_006	1
Q000582	0	C002155_fr_007	1
Q000582	0	C002155_fr_008	1
Q000582	0	C002155_fr_009	1
Q000582	0	C002155_fr_010	1
Q000582	0	C002155_fr_011	1
Q000582	0	C002155_fr_012	1
Q000582	0	C002155_fr_013	1
Q000582	0	C002155_fr_014	1
Q000582	0	C002155_fr_015	1
Q000582	0	C002155_fr_016	1
Q000582	0	C002155_fr_017	1
Q000582	0	C002155_fr_018	1
Q000582	0	C002155_fr_019	1
Q000582	0	C002155_fr_020	1
Q000582	0	C002155_fr_021	1
Q000582	0	C002155_fr_022	1
Q000582	0	C002155_fr_023	1
Q000582	0	C002155_it_000	1
Q000582	0	C002155_it_001	1
Q000582	0	C002155_it_002	1
Q000582	0	C002155_nl_000	1
Q000582	0	C002155_nl_001	1
Q000582	0	C002155_nl_002	1
Q000582	0	C002155_nl_003	1
Q000582	0	C002155_nl_004	1
Q000582	0	C002155_nl_005	1
Q000582	0	C002155_nl_006	1
Q000582	0	C002155_nl_007	1
Q000582	0	C002155_nl_008	1
Q000582	0	C002155_nl_009	1
Q000582	0	C002155_nl_010	1
Q000582	0	C002155_pl_000	1
Q000582	0	C002155_pt_000	1
Q000582	0	C002155_pt_001	1
Q000582	0	C002155_pt_002	1
Q000583	0	C000532_de_000	1
Q000583	0	C000532_en_000	1
Q000583	0	C000532_es_000	1
Q000583	0	C000532_fr_000	1
Q000583	0	C000532_it_000	1
Q000583	0	C000532_nl_000	1
Q000583	0	C000532_pl_000	1
Q000583	0	C000532_pt_000	1
Q000584	0	C000898_de_000	1
Q000584	0	C000898_de_001	1
Q000584	0	C000898_de_002	1
Q000584	0	C000898_en_000	1
Q000584	0	C000898_en_001	1
Q000584	0	C000898_en_002	1
Q000584	0	C000898_en_003	1
Q000584	0	C000898_en_004	1
Q000584	0	C000898_en_005	1
Q000584	0	C000898_en_006	1
Q000584	0	C000898_en_007	1
Q000584	0	C000898_en_008	1
Q000584	0	C000898_en_009	1
Q000584	0	C000898_en_010	1
Q000584	0	C000898_en_011	1
Q000584	0	C000898_en_012	1
Q000584	0	C000898_en_013	1
Q000584	0	C000898_en_014	1
Q000584	0	C000898_en_015	1
Q000584	0	C000898_en_016	1
Q000584	0	C000898_en_017	1
Q000584	0	C000898_en_018	1
Q000584	0	C000898_en_019	1
Q000584	0	C000898_en_020	1
Q000584	0	C000898_en_021	1
Q000584	0	C000898_en_022	1
Q000584	0	C000898_en_023	1
Q000584	0	C000898_en_024	1
Q000584	0	C000898_en_025	1
Q000584	0	C000898_en_026	1
Q000584	0	C000898_en_027	1
Q000584	0	C000898_en_028	1
Q000584	0	C000898_en_029	1
Q000584	0	C000898_en_030	1
Q000584	0	C000898_en_031	1
Q000584	0	C000898_en_032	1
Q000584	0	C000898_en_033	1
Q000584	0	C000898_en_034	1
Q000584	0	C000898_en_035	1
Q000584	0	C000898_en_036	1
Q000584	0	C000898_en_037	1
Q000584	0	C000898_en_038	1
Q000584	0	C000898_en_039	1
Q000584	0	C000898_en_040	1
Q000584	0	C000898_en_041	1
Q000584	0	C000898_en_042	1
Q000584	0	C000898_en_043	1
Q000584	0	C000898_en_044	1
Q000584	0	C000898_en_045	1
Q000584	0	C000898_en_046	1
Q000584	0	C000898_en_047	1
Q000584	0	C000898_en_048	1
Q000584	0	C000898_es_000	1
Q000584	0	C000898_es_001	1
Q000584	0	C000898_es_002	1
Q000584	0	C000898_es_003	1
Q000584	0	C000898_es_004	1
Q000584	0	C000898_es_005	1
Q000584	0	C000898_es_006	1
Q000584	0	C000898_fr_000	1
Q000584	0	C000898_fr_001	1
Q000584	0	C000898_fr_002	1
Q000584	0	C000898_fr_003	1
Q000584	0	C000898_fr_004	1
Q000584	0	C000898_fr_005	1
Q000584	0	C000898_it_000	1
Q000584	0	C000898_it_001	1
Q000584	0	C000898_it_002	1
Q000584	0	C000898_it_003	1
Q000584	0	C000898_it_004	1
Q000584	0	C000898_nl_000	1
Q000584	0	C000898_nl_001	1
Q000584	0	C000898_pl_000	1
Q000584	0	C000898_pt_000	1
Q000584	0	C000898_pt_001	1
Q000584	0	C000898_pt_002	1
Q000585	0	C000530_de_000	1
Q000585	0	C000530_en_000	1
Q000585	0	C000530_es_000	1
Q000585	0	C000530_fr_000	1
Q000585	0	C000530_it_000	1
Q000585	0	C000530_nl_000	1
Q000585	0	C000530_pl_000	1
Q000585	0	C000530_pt_000	1
Q000586	0	C002703_de_000	1
Q000586	0	C002703_de_001	1
Q000586	0	C002703_de_002	1
Q000586	0	C002703_en_000	1
Q000586	0	C002703_en_001	1
Q000586	0	C002703_en_002	1
Q000586	0	C002703_en_003	1
Q000586	0	C002703_en_004	1
Q000586	0	C002703_en_005	1
Q000586	0	C002703_en_006	1
Q000586	0	C002703_en_007	1
Q000586	0	C002703_en_008	1
Q000586	0	C002703_en_009	1
Q000586	0	C002703_en_010	1
Q000586	0	C002703_en_011	1
Q000586	0	C002703_es_000	1
Q000586	0	C002703_es_001	1
Q000586	0	C002703_es_002	1
Q000586	0	C002703_es_003	1
Q000586	0	C002703_es_004	1
Q000586	0	C002703_fr_000	1
Q000586	0	C002703_fr_001	1
Q000586	0	C002703_fr_002	1
Q000586	0	C002703_it_000	1
Q000586	0	C002703_it_001	1
Q000586	0	C002703_it_002	1
Q000586	0	C002703_nl_000	1
Q000586	0	C002703_nl_001	1
Q000586	0	C002703_nl_002	1
Q000586	0	C002703_nl_003	1
Q000586	0	C002703_nl_004	1
Q000586	0	C002703_nl_005	1
Q000586	0	C002703_nl_006	1
Q000586	0	C002703_nl_007	1
Q000586	0	C002703_pl_000	1
Q000586	0	C002703_pl_001	1
Q000586	0	C002703_pt_000	1
Q000586	0	C002703_pt_001	1
Q000586	0	C002703_pt_002	1
Q000586	0	C002703_pt_003	1
Q000586	0	C002703_pt_004	1
Q000586	0	C002703_pt_005	1
Q000586	0	C002703_pt_006	1
Q000587	0	C000916_de_000	1
Q000587	0	C000916_de_001	1
Q000587	0	C000916_de_002	1
Q000587	0	C000916_de_003	1
Q000587	0	C000916_de_004	1
Q000587	0	C000916_de_005	1
Q000587	0	C000916_de_006	1
Q000587	0	C000916_de_007	1
Q000587	0	C000916_de_008	1
Q000587	0	C000916_en_000	1
Q000587	0	C000916_en_001	1
Q000587	0	C000916_en_002	1
Q000587	0	C000916_en_003	1
Q000587	0	C000916_en_004	1
Q000587	0	C000916_en_005	1
Q000587	0	C000916_en_006	1
Q000587	0	C000916_en_007	1
Q000587	0	C000916_en_008	1
Q000587	0	C000916_en_009	1
Q000587	0	C000916_en_010	1
Q000587	0	C000916_es_000	1
Q000587	0	C000916_fr_000	1
Q000587	0	C000916_fr_001	1
Q000587	0	C000916_fr_002	1
Q000587	0	C000916_it_000	1
Q000587	0	C000916_it_001	1
Q000587	0	C000916_it_002	1
Q000587	0	C000916_it_003	1
Q000587	0	C000916_it_004	1
Q000587	0	C000916_nl_000	1
Q000587	0	C000916_nl_001	1
Q000587	0	C000916_nl_002	1
Q000587	0	C000916_nl_003	1
Q000587	0	C000916_nl_004	1
Q000587	0	C000916_nl_005	1
Q000587	0	C000916_nl_006	1
Q000587	0	C000916_nl_007	1
Q000587	0	C000916_nl_008	1
Q000587	0	C000916_pl_000	1
Q000587	0	C000916_pl_001	1
Q000587	0	C000916_pt_000	1
Q000588	0	C002435_de_000	1
Q000588	0	C002435_de_001	1
Q000588	0	C002435_de_002	1
Q000588	0	C002435_de_003	1
Q000588	0	C002435_de_004	1
Q000588	0	C002435_en_000	1
Q000588	0	C002435_en_001	1
Q000588	0	C002435_en_002	1
Q000588	0	C002435_en_003	1
Q000588	0	C002435_en_004	1
Q000588	0	C002435_en_005	1
Q000588	0	C002435_en_006	1
Q000588	0	C002435_en_007	1
Q000588	0	C002435_en_008	1
Q000588	0	C002435_en_009	1
Q000588	0	C002435_en_010	1
Q000588	0	C002435_en_011	1
Q000588	0	C002435_en_012	1
Q000588	0	C002435_en_013	1
Q000588	0	C002435_en_014	1
Q000588	0	C002435_es_000	1
Q000588	0	C002435_es_001	1
Q000588	0	C002435_es_002	1
Q000588	0	C002435_fr_000	1
Q000588	0	C002435_fr_001	1
Q000588	0	C002435_fr_002	1
Q000588	0	C002435_fr_003	1
Q000588	0	C002435_fr_004	1
Q000588	0	C002435_it_000	1
Q000588	0	C002435_it_001	1
Q000588	0	C002435_it_002	1
Q000588	0	C002435_nl_000	1
Q000588	0	C002435_nl_001	1
Q000588	0	C002435_nl_002	1
Q000588	0	C002435_nl_003	1
Q000588	0	C002435_nl_004	1
Q000588	0	C002435_nl_005	1
Q000588	0	C002435_pl_000	1
Q000588	0	C002435_pl_001	1
Q000588	0	C002435_pt_000	1
Q000588	0	C002435_pt_001	1
Q000588	0	C002435_pt_002	1
Q000589	0	C003304_de_000	1
Q000589	0	C003304_de_001	1
Q000589	0	C003304_de_002	1
Q000589	0	C003304_de_003	1
Q000589	0	C003304_de_004	1
Q000589	0	C003304_de_005	1
Q000589	0	C003304_de_006	1
Q000589	0	C003304_de_007	1
Q000589	0	C003304_de_008	1
Q000589	0	C003304_en_000	1
Q000589	0	C003304_en_001	1
Q000589	0	C003304_en_002	1
Q000589	0	C003304_en_003	1
Q000589	0	C003304_en_004	1
Q000589	0	C003304_en_005	1
Q000589	0	C003304_en_006	1
Q000589	0	C003304_en_007	1
Q000589	0	C003304_en_008	1
Q000589	0	C003304_en_009	1
Q000589	0	C003304_en_010	1
Q000589	0	C003304_en_011	1
Q000589	0	C003304_en_012	1
Q000589	0	C003304_en_013	1
Q000589	0	C003304_en_014	1
Q000589	0	C003304_en_015	1
Q000589	0	C003304_en_016	1
Q000589	0	C003304_en_017	1
Q000589	0	C003304_en_018	1
Q000589	0	C003304_es_000	1
Q000589	0	C003304_fr_000	1
Q000589	0	C003304_it_000	1
Q000589	0	C003304_it_001	1
Q000589	0	C003304_it_002	1
Q000589	0	C003304_it_003	1
Q000589	0	C003304_it_004	1
Q000589	0	C003304_it_005	1
Q000589	0	C003304_it_006	1
Q000589	0	C003304_it_007	1
Q000589	0	C003304_nl_000	1
Q000589	0	C003304_nl_001	1
Q000589	0	C003304_nl_002	1
Q000589	0	C003304_nl_003	1
Q000589	0	C003304_nl_004	1
Q000589	0	C003304_nl_005	1
Q000589	0	C003304_nl_006	1
Q000589	0	C003304_nl_007	1
Q000589	0	C003304_nl_008	1
Q000589	0	C003304_nl_009	1
Q000589	0	C003304_nl_010	1
Q000589	0	C003304_nl_011	1
Q000589	0	C003304_nl_012	1
Q000589	0	C003304_nl_013	1
Q000589	0	C003304_nl_014	1
Q000589	0	C003304_nl_015	1
Q000589	0	C003304_pl_000	1
Q000589	0	C003304_pt_000	1
Q000589	0	C003304_pt_001	1
Q000589	0	C003304_pt_002	1
Q000589	0	C003304_pt_003	1
Q000589	0	C003304_pt_004	1
Q000590	0	C000497_de_000	1
Q000590	0	C000497_en_000	1
Q000590	0	C000497_es_000	1
Q000590	0	C000497_fr_000	1
Q000590	0	C000497_it_000	1
Q000590	0	C000497_nl_000	1
Q000590	0	C000497_pl_000	1
Q000590	0	C000497_pt_000	1
Q000591	0	C002778_de_000	1
Q000591	0	C002778_de_001	1
Q000591	0	C002778_de_002	1
Q000591	0	C002778_en_000	1
Q000591	0	C002778_en_001	1
Q000591	0	C002778_en_002	1
Q000591	0	C002778_en_003	1
Q000591	0	C002778_en_004	1
Q000591	0	C002778_en_005	1
Q000591	0	C002778_en_006	1
Q000591	0	C002778_en_007	1
Q000591	0	C002778_en_008	1
Q000591	0	C002778_en_009	1
Q000591	0	C002778_en_010	1
Q000591	0	C002778_es_000	1
Q000591	0	C002778_es_001	1
Q000591	0	C002778_es_002	1
Q000591	0	C002778_es_003	1
Q000591	0	C002778_es_004	1
Q000591	0	C002778_es_005	1
Q000591	0	C002778_es_006	1
Q000591	0	C002778_es_007	1
Q000591	0	C002778_es_008	1
Q000591	0	C002778_es_009	1
Q000591	0	C002778_es_010	1
Q000591	0	C002778_es_011	1
Q000591	0	C002778_fr_000	1
Q000591	0	C002778_fr_001	1
Q000591	0	C002778_fr_002	1
Q000591	0	C002778_fr_003	1
Q000591	0	C002778_fr_004	1
Q000591	0	C002778_fr_005	1
Q000591	0	C002778_fr_006	1
