Q000642	0	C003204_nl_004	1
Q000642	0	C003204_nl_005	1
Q000642	0	C003204_nl_006	1
Q000642	0	C003204_nl_007	1
Q000642	0	C003204_nl_008	1
Q000642	0	C003204_nl_009	1
Q000642	0	C003204_nl_010	1
Q000642	0	C003204_nl_011	1
Q000642	0	C003204_nl_012	1
Q000642	0	C003204_nl_013	1
Q000642	0	C003204_nl_014	1
Q000642	0	C003204_nl_015	1
Q000642	0	C003204_nl_016	1
Q000642	0	C003204_nl_017	1
Q000642	0	C003204_nl_018	1
Q000642	0	C003204_nl_019	1
Q000642	0	C003204_nl_020	1
Q000642	0	C003204_nl_021	1
Q000642	0	C003204_nl_022	1
Q000642	0	C003204_nl_023	1
Q000642	0	C003204_nl_024	1
Q000642	0	C003204_nl_025	1
Q000642	0	C003204_nl_026	1
Q000642	0	C003204_nl_027	1
Q000642	0	C003204_pl_000	1
Q000642	0	C003204_pl_001	1
Q000642	0	C003204_pl_002	1
Q000642	0	C003204_pl_003	1
Q000642	0	C003204_pt_000	1
Q000642	0	C003204_pt_001	1
Q000642	0	C003204_pt_002	1
Q000643	0	C001045_de_000	1
Q000643	0	C001045_de_001	1
Q000643	0	C001045_de_002	1
Q000643	0	C001045_de_003	1
Q000643	0	C001045_de_004	1
Q000643	0	C001045_en_000	1
Q000643	0	C001045_en_001	1
Q000643	0	C001045_en_002	1
Q000643	0	C001045_en_003	1
Q000643	0	C001045_en_004	1
Q000643	0	C001045_en_005	1
Q000643	0	C001045_en_006	1
Q000643	0	C001045_en_007	1
Q000643	0	C001045_es_000	1
Q000643	0	C001045_es_001	1
Q000643	0	C001045_es_002	1
Q000643	0	C001045_es_003	1
Q000643	0	C001045_es_004	1
Q000643	0	C001045_es_005	1
Q000643	0	C001045_es_006	1
Q000643	0	C001045_fr_000	1
Q000643	0	C001045_fr_001	1
Q000643	0	C001045_fr_002	1
Q000643	0	C001045_fr_003	1
Q000643	0	C001045_fr_004	1
Q000643	0	C001045_fr_005	1
Q000643	0	C001045_fr_006	1
Q000643	0	C001045_fr_007	1
Q000643	0	C001045_fr_008	1
Q000643	0	C001045_fr_009	1
Q000643	0	C001045_fr_010	1
Q000643	0	C001045_fr_011	1
Q000643	0	C001045_fr_012	1
Q000643	0	C001045_it_000	1
Q000643	0	C001045_it_001	1
Q000643	0	C001045_it_002	1
Q000643	0	C001045_it_003	1
Q000643	0	C001045_it_004	1
Q000643	0	C001045_it_005	1
Q000643	0	C001045_it_006	1
Q000643	0	C001045_it_007	1
Q000643	0	C001045_it_008	1
Q000643	0	C001045_it_009	1
Q000643	0	C001045_nl_000	1
Q000643	0	C001045_nl_001	1
Q000643	0	C001045_nl_002	1
Q000643	0	C001045_nl_003	1
Q000643	0	C001045_nl_004	1
Q000643	0	C001045_nl_005	1
Q000643	0	C001045_nl_006	1
Q000643	0	C001045_nl_007	1
Q000643	0	C001045_pl_000	1
Q000643	0	C001045_pt_000	1
Q000643	0	C001045_pt_001	1
Q000643	0	C001045_pt_002	1
Q000644	0	C001045_de_000	1
Q000644	0	C001045_de_001	1
Q000644	0	C001045_de_002	1
Q000644	0	C001045_de_003	1
Q000644	0	C001045_de_004	1
Q000644	0	C001045_en_000	1
Q000644	0	C001045_en_001	1
Q000644	0	C001045_en_002	1
Q000644	0	C001045_en_003	1
Q000644	0	C001045_en_004	1
Q000644	0	C001045_en_005	1
Q000644	0	C001045_en_006	1
Q000644	0	C001045_en_007	1
Q000644	0	C001045_es_000	1
Q000644	0	C001045_es_001	1
Q000644	0	C001045_es_002	1
Q000644	0	C001045_es_003	1
Q000644	0	C001045_es_004	1
Q000644	0	C001045_es_005	1
Q000644	0	C001045_es_006	1
Q000644	0	C001045_fr_000	1
Q000644	0	C001045_fr_001	1
Q000644	0	C001045_fr_002	1
Q000644	0	C001045_fr_003	1
Q000644	0	C001045_fr_004	1
Q000644	0	C001045_fr_005	1
Q000644	0	C001045_fr_006	1
Q000644	0	C001045_fr_007	1
Q000644	0	C001045_fr_008	1
Q000644	0	C001045_fr_009	1
Q000644	0	C001045_fr_010	1
Q000644	0	C001045_fr_011	1
Q000644	0	C001045_fr_012	1
Q000644	0	C001045_it_000	1
Q000644	0	C001045_it_001	1
Q000644	0	C001045_it_002	1
Q000644	0	C001045_it_003	1
Q000644	0	C001045_it_004	1
Q000644	0	C001045_it_005	1
Q000644	0	C001045_it_006	1
Q000644	0	C001045_it_007	1
Q000644	0	C001045_it_008	1
Q000644	0	C001045_it_009	1
Q000644	0	C001045_nl_000	1
Q000644	0	C001045_nl_001	1
Q000644	0	C001045_nl_002	1
Q000644	0	C001045_nl_003	1
Q000644	0	C001045_nl_004	1
Q000644	0	C001045_nl_005	1
Q000644	0	C001045_nl_006	1
Q000644	0	C001045_nl_007	1
Q000644	0	C001045_pl_000	1
Q000644	0	C001045_pt_000	1
Q000644	0	C001045_pt_001	1
Q000644	0	C001045_pt_002	1
Q000645	0	C001310_de_000	1
Q000645	0	C001310_de_001	1
Q000645	0	C001310_de_002	1
Q000645	0	C001310_de_003	1
Q000645	0	C001310_de_004	1
Q000645	0	C001310_en_000	1
Q000645	0	C001310_en_001	1
Q000645	0	C001310_en_002	1
Q000645	0	C001310_en_003	1
Q000645	0	C001310_en_004	1
Q000645	0	C001310_es_000	1
Q000645	0	C001310_es_001	1
Q000645	0	C001310_es_002	1
Q000645	0	C001310_fr_000	1
Q000645	0	C001310_fr_001	1
Q000645	0	C001310_fr_002	1
Q000645	0	C001310_fr_003	1
Q000645	0	C001310_fr_004	1
Q000645	0	C001310_it_000	1
Q000645	0	C001310_it_001	1
Q000645	0	C001310_it_002	1
Q000645	0	C001310_it_003	1
Q000645	0	C001310_it_004	1
Q000645	0	C001310_it_005	1
Q000645	0	C001310_it_006	1
Q000645	0	C001310_nl_000	1
Q000645	0	C001310_nl_001	1
Q000645	0	C001310_nl_002	1
Q000645	0	C001310_nl_003	1
Q000645	0	C001310_nl_004	1
Q000645	0	C001310_nl_005	1
Q000645	0	C001310_nl_006	1
Q000645	0	C001310_nl_007	1
Q000645	0	C001310_pl_000	1
Q000645	0	C001310_pt_000	1
Q000645	0	C001310_pt_001	1
Q000645	0	C001310_pt_002	1
Q000646	0	C001931_de_000	1
Q000646	0	C001931_de_001	1
Q000646	0	C001931_de_002	1
Q000646	0	C001931_de_003	1
Q000646	0	C001931_de_004	1
Q000646	0	C001931_en_000	1
Q000646	0	C001931_en_001	1
Q000646	0	C001931_en_002	1
Q000646	0	C001931_en_003	1
Q000646	0	C001931_en_004	1
Q000646	0	C001931_en_005	1
Q000646	0	C001931_en_006	1
Q000646	0	C001931_es_000	1
Q000646	0	C001931_es_001	1
Q000646	0	C001931_es_002	1
Q000646	0	C001931_es_003	1
Q000646	0	C001931_es_004	1
Q000646	0	C001931_es_005	1
Q000646	0	C001931_es_006	1
Q000646	0	C001931_es_007	1
Q000646	0	C001931_es_008	1
Q000646	0	C001931_fr_000	1
Q000646	0	C001931_fr_001	1
Q000646	0	C001931_fr_002	1
Q000646	0	C001931_fr_003	1
Q000646	0	C001931_fr_004	1
Q000646	0	C001931_fr_005	1
Q000646	0	C001931_it_000	1
Q000646	0	C001931_it_001	1
Q000646	0	C001931_it_002	1
Q000646	0	C001931_it_003	1
Q000646	0	C001931_it_004	1
Q000646	0	C001931_it_005	1
Q000646	0	C001931_nl_000	1
Q000646	0	C001931_nl_001	1
Q000646	0	C001931_nl_002	1
Q000646	0	C001931_nl_003	1
Q000646	0	C001931_pl_000	1
Q000646	0	C001931_pl_001	1
Q000646	0	C001931_pl_002	1
Q000646	0	C001931_pl_003	1
Q000646	0	C001931_pl_004	1
Q000646	0	C001931_pl_005	1
Q000646	0	C001931_pt_000	1
Q000646	0	C001931_pt_001	1
Q000646	0	C001931_pt_002	1
Q000646	0	C001931_pt_003	1
Q000646	0	C001931_pt_004	1
Q000647	0	C001451_de_000	1
Q000647	0	C001451_de_001	1
Q000647	0	C001451_de_002	1
Q000647	0	C001451_de_003	1
Q000647	0	C001451_de_004	1
Q000647	0	C001451_de_005	1
Q000647	0	C001451_de_006	1
Q000647	0	C001451_de_007	1
Q000647	0	C001451_en_000	1
Q000647	0	C001451_en_001	1
Q000647	0	C001451_en_002	1
Q000647	0	C001451_en_003	1
Q000647	0	C001451_en_004	1
Q000647	0	C001451_en_005	1
Q000647	0	C001451_en_006	1
Q000647	0	C001451_en_007	1
Q000647	0	C001451_en_008	1
Q000647	0	C001451_en_009	1
Q000647	0	C001451_en_010	1
Q000647	0	C001451_en_011	1
Q000647	0	C001451_es_000	1
Q000647	0	C001451_es_001	1
Q000647	0	C001451_es_002	1
Q000647	0	C001451_es_003	1
Q000647	0	C001451_es_004	1
Q000647	0	C001451_es_005	1
Q000647	0	C001451_es_006	1
Q000647	0	C001451_es_007	1
Q000647	0	C001451_fr_000	1
Q000647	0	C001451_fr_001	1
Q000647	0	C001451_fr_002	1
Q000647	0	C001451_fr_003	1
Q000647	0	C001451_fr_004	1
Q000647	0	C001451_fr_005	1
Q000647	0	C001451_it_000	1
Q000647	0	C001451_it_001	1
Q000647	0	C001451_it_002	1
Q000647	0	C001451_it_003	1
Q000647	0	C001451_it_004	1
Q000647	0	C001451_it_005	1
Q000647	0	C001451_nl_000	1
Q000647	0	C001451_nl_001	1
Q000647	0	C001451_nl_002	1
Q000647	0	C001451_pl_000	1
Q000647	0	C001451_pl_001	1
Q000647	0	C001451_pl_002	1
Q000647	0	C001451_pl_003	1
Q000647	0	C001451_pl_004	1
Q000647	0	C001451_pt_000	1
Q000647	0	C001451_pt_001	1
Q000647	0	C001451_pt_002	1
Q000648	0	C002170_de_000	1
Q000648	0	C002170_de_001	1
Q000648	0	C002170_de_002	1
Q000648	0	C002170_de_003	1
Q000648	0	C002170_de_004	1
Q000648	0	C002170_en_000	1
Q000648	0	C002170_en_001	1
Q000648	0	C002170_en_002	1
Q000648	0	C002170_en_003	1
Q000648	0	C002170_en_004	1
Q000648	0	C002170_es_000	1
Q000648	0	C002170_es_001	1
Q000648	0	C002170_es_002	1
Q000648	0	C002170_es_003	1
Q000648	0	C002170_es_004	1
Q000648	0	C002170_fr_000	1
Q000648	0	C002170_fr_001	1
Q000648	0	C002170_fr_002	1
Q000648	0	C002170_fr_003	1
Q000648	0	C002170_fr_004	1
Q000648	0	C002170_fr_005	1
Q000648	0	C002170_fr_006	1
Q000648	0	C002170_fr_007	1
Q000648	0	C002170_fr_008	1
Q000648	0	C002170_fr_009	1
Q000648	0	C002170_it_000	1
Q000648	0	C002170_it_001	1
Q000648	0	C002170_it_002	1
Q000648	0	C002170_it_003	1
Q000648	0	C002170_it_004	1
Q000648	0	C002170_nl_000	1
Q000648	0	C002170_nl_001	1
Q000648	0	C002170_nl_002	1
Q000648	0	C002170_nl_003	1
Q000648	0	C002170_nl_004	1
Q000648	0	C002170_nl_005	1
Q000648	0	C002170_nl_006	1
Q000648	0	C002170_nl_007	1
Q000648	0	C002170_nl_008	1
Q000648	0	C002170_nl_009	1
Q000648	0	C002170_nl_010	1
Q000648	0	C002170_nl_011	1
Q000648	0	C002170_nl_012	1
Q000648	0	C002170_nl_013	1
Q000648	0	C002170_nl_014	1
Q000648	0	C002170_nl_015	1
Q000648	0	C002170_pl_000	1
Q000648	0	C002170_pl_001	1
Q000648	0	C002170_pt_000	1
Q000648	0	C002170_pt_001	1
Q000648	0	C002170_pt_002	1
Q000648	0	C002170_pt_003	1
Q000649	0	C002380_de_000	1
Q000649	0	C002380_de_001	1
Q000649	0	C002380_de_002	1
Q000649	0	C002380_de_003	1
Q000649	0	C002380_en_000	1
Q000649	0	C002380_en_001	1
Q000649	0	C002380_en_002	1
Q000649	0	C002380_en_003	1
Q000649	0	C002380_es_000	1
Q000649	0	C002380_es_001	1
Q000649	0	C002380_es_002	1
Q000649	0	C002380_fr_000	1
Q000649	0	C002380_fr_001	1
Q000649	0	C002380_fr_002	1
Q000649	0	C002380_fr_003	1
Q000649	0	C002380_fr_004	1
Q000649	0	C002380_fr_005	1
Q000649	0	C002380_fr_006	1
Q000649	0	C002380_fr_007	1
Q000649	0	C002380_it_000	1
Q000649	0	C002380_it_001	1
Q000649	0	C002380_it_002	1
Q000649	0	C002380_it_003	1
Q000649	0	C002380_it_004	1
Q000649	0	C002380_it_005	1
Q000649	0	C002380_it_006	1
Q000649	0	C002380_nl_000	1
Q000649	0	C002380_nl_001	1
Q000649	0	C002380_nl_002	1
Q000649	0	C002380_nl_003	1
Q000649	0	C002380_nl_004	1
Q000649	0	C002380_nl_005	1
Q000649	0	C002380_nl_006	1
Q000649	0	C002380_nl_007	1
Q000649	0	C002380_nl_008	1
Q000649	0	C002380_pl_000	1
Q000649	0	C002380_pl_001	1
Q000649	0	C002380_pl_002	1
Q000649	0	C002380_pt_000	1
Q000650	0	C002082_de_000	1
Q000650	0	C002082_de_001	1
Q000650	0	C002082_de_002	1
Q000650	0	C002082_de_003	1
Q000650	0	C002082_de_004	1
Q000650	0	C002082_de_005	1
Q000650	0	C002082_de_006	1
Q000650	0	C002082_en_000	1
Q000650	0	C002082_en_001	1
Q000650	0	C002082_en_002	1
Q000650	0	C002082_en_003	1
Q000650	0	C002082_en_004	1
Q000650	0	C002082_en_005	1
Q000650	0	C002082_en_006	1
Q000650	0	C002082_es_000	1
Q000650	0	C002082_fr_000	1
Q000650	0	C002082_fr_001	1
Q000650	0	C002082_fr_002	1
Q000650	0	C002082_it_000	1
Q000650	0	C002082_it_001	1
Q000650	0	C002082_it_002	1
Q000650	0	C002082_it_003	1
Q000650	0	C002082_it_004	1
Q000650	0	C002082_nl_000	1
Q000650	0	C002082_nl_001	1
Q000650	0	C002082_pl_000	1
Q000650	0	C002082_pt_000	1
Q000650	0	C002082_pt_001	1
Q000650	0	C002082_pt_002	1
Q000651	0	C003575_de_000	1
Q000651	0	C003575_de_001	1
Q000651	0	C003575_de_002	1
Q000651	0	C003575_en_000	1
Q000651	0	C003575_en_001	1
Q000651	0	C003575_en_002	1
Q000651	0	C003575_en_003	1
Q000651	0	C003575_en_004	1
Q000651	0	C003575_en_005	1
Q000651	0	C003575_en_006	1
Q000651	0	C003575_en_007	1
Q000651	0	C003575_en_008	1
Q000651	0	C003575_en_009	1
Q000651	0	C003575_es_000	1
Q000651	0	C003575_es_001	1
Q000651	0	C003575_es_002	1
Q000651	0	C003575_es_003	1
Q000651	0	C003575_es_004	1
Q000651	0	C003575_es_005	1
Q000651	0	C003575_fr_000	1
Q000651	0	C003575_fr_001	1
Q000651	0	C003575_fr_002	1
Q000651	0	C003575_it_000	1
Q000651	0	C003575_it_001	1
Q000651	0	C003575_it_002	1
Q000651	0	C003575_it_003	1
Q000651	0	C003575_it_004	1
Q000651	0	C003575_it_005	1
Q000651	0	C003575_it_006	1
Q000651	0	C003575_it_007	1
Q000651	0	C003575_it_008	1
Q000651	0	C003575_it_009	1
Q000651	0	C003575_it_010	1
Q000651	0	C003575_it_011	1
Q000651	0	C003575_it_012	1
Q000651	0	C003575_it_013	1
Q000651	0	C003575_nl_000	1
Q000651	0	C003575_nl_001	1
Q000651	0	C003575_nl_002	1
Q000651	0	C003575_nl_003	1
Q000651	0	C003575_nl_004	1
Q000651	0	C003575_nl_005	1
Q000651	0	C003575_pl_000	1
Q000651	0	C003575_pl_001	1
Q000651	0	C003575_pt_000	1
Q000652	0	C002519_de_000	1
Q000652	0	C002519_de_001	1
Q000652	0	C002519_de_002	1
Q000652	0	C002519_de_003	1
Q000652	0	C002519_de_004	1
Q000652	0	C002519_en_000	1
Q000652	0	C002519_en_001	1
Q000652	0	C002519_en_002	1
Q000652	0	C002519_en_003	1
Q000652	0	C002519_en_004	1
Q000652	0	C002519_en_005	1
Q000652	0	C002519_en_006	1
Q000652	0	C002519_en_007	1
Q000652	0	C002519_en_008	1
Q000652	0	C002519_en_009	1
Q000652	0	C002519_es_000	1
Q000652	0	C002519_es_001	1
Q000652	0	C002519_es_002	1
Q000652	0	C002519_fr_000	1
Q000652	0	C002519_fr_001	1
Q000652	0	C002519_fr_002	1
Q000652	0	C002519_fr_003	1
Q000652	0	C002519_fr_004	1
Q000652	0	C002519_fr_005	1
Q000652	0	C002519_fr_006	1
Q000652	0	C002519_it_000	1
Q000652	0	C002519_it_001	1
Q000652	0	C002519_it_002	1
Q000652	0	C002519_it_003	1
Q000652	0	C002519_it_004	1
Q000652	0	C002519_it_005	1
Q000652	0	C002519_it_006	1
Q000652	0	C002519_it_007	1
Q000652	0	C002519_it_008	1
Q000652	0	C002519_it_009	1
Q000652	0	C002519_it_010	1
Q000652	0	C002519_it_011	1
Q000652	0	C002519_it_012	1
Q000652	0	C002519_it_013	1
Q000652	0	C002519_it_014	1
Q000652	0	C002519_it_015	1
Q000652	0	C002519_it_016	1
Q000652	0	C002519_it_017	1
Q000652	0	C002519_it_018	1
Q000652	0	C002519_it_019	1
Q000652	0	C002519_it_020	1
Q000652	0	C002519_nl_000	1
Q000652	0	C002519_nl_001	1
Q000652	0	C002519_nl_002	1
Q000652	0	C002519_nl_003	1
Q000652	0	C002519_nl_004	1
Q000652	0	C002519_nl_005	1
Q000652	0	C002519_nl_006	1
Q000652	0	C002519_nl_007	1
Q000652	0	C002519_nl_008	1
Q000652	0	C002519_nl_009	1
Q000652	0	C002519_nl_010	1
Q000652	0	C002519_pl_000	1
Q000652	0	C002519_pl_001	1
Q000652	0	C002519_pl_002	1
Q000652	0	C002519_pt_000	1
Q000652	0	C002519_pt_001	1
Q000652	0	C002519_pt_002	1
Q000653	0	C002798_de_000	1
Q000653	0	C002798_de_001	1
Q000653	0	C002798_de_002	1
Q000653	0	C002798_en_000	1
Q000653	0	C002798_en_001	1
Q000653	0	C002798_en_002	1
Q000653	0	C002798_en_003	1
Q000653	0	C002798_en_004	1
Q000653	0	C002798_en_005	1
Q000653	0	C002798_en_006	1
Q000653	0	C002798_es_000	1
Q000653	0	C002798_es_001	1
Q000653	0	C002798_es_002	1
Q000653	0	C002798_fr_000	1
Q000653	0	C002798_it_000	1
Q000653	0	C002798_it_001	1
Q000653	0	C002798_it_002	1
Q000653	0	C002798_nl_000	1
Q000653	0	C002798_nl_001	1
Q000653	0	C002798_nl_002	1
Q000653	0	C002798_nl_003	1
Q000653	0	C002798_nl_004	1
Q000653	0	C002798_nl_005	1
Q000653	0	C002798_nl_006	1
Q000653	0	C002798_nl_007	1
Q000653	0	C002798_nl_008	1
Q000653	0	C002798_nl_009	1
Q000653	0	C002798_nl_010	1
Q000653	0	C002798_pl_000	1
Q000653	0	C002798_pl_001	1
Q000653	0	C002798_pl_002	1
Q000653	0	C002798_pl_003	1
Q000653	0	C002798_pl_004	1
Q000653	0	C002798_pl_005	1
Q000653	0	C002798_pt_000	1
Q000653	0	C002798_pt_001	1
Q000653	0	C002798_pt_002	1
Q000653	0	C002798_pt_003	1
Q000653	0	C002798_pt_004	1
Q000653	0	C002798_pt_005	1
Q000654	0	C001099_de_000	1
Q000654	0	C001099_de_001	1
Q000654	0	C001099_de_002	1
Q000654	0	C001099_de_003	1
Q000654	0	C001099_de_004	1
Q000654	0	C001099_de_005	1
Q000654	0	C001099_de_006	1
Q000654	0	C001099_de_007	1
Q000654	0	C001099_de_008	1
Q000654	0	C001099_de_009	1
Q000654	0	C001099_de_010	1
Q000654	0	C001099_de_011	1
Q000654	0	C001099_de_012	1
Q000654	0	C001099_en_000	1
Q000654	0	C001099_en_001	1
Q000654	0	C001099_en_002	1
Q000654	0	C001099_en_003	1
Q000654	0	C001099_en_004	1
Q000654	0	C001099_en_005	1
Q000654	0	C001099_en_006	1
Q000654	0	C001099_en_007	1
Q000654	0	C001099_en_008	1
Q000654	0	C001099_en_009	1
Q000654	0	C001099_en_010	1
Q000654	0	C001099_en_011	1
Q000654	0	C001099_en_012	1
Q000654	0	C001099_en_013	1
Q000654	0	C001099_en_014	1
Q000654	0	C001099_en_015	1
Q000654	0	C001099_en_016	1
Q000654	0	C001099_en_017	1
Q000654	0	C001099_en_018	1
Q000654	0	C001099_en_019	1
Q000654	0	C001099_es_000	1
Q000654	0	C001099_fr_000	1
Q000654	0	C001099_it_000	1
Q000654	0	C001099_it_001	1
Q000654	0	C001099_it_002	1
Q000654	0	C001099_it_003	1
Q000654	0	C001099_nl_000	1
Q000654	0	C001099_nl_001	1
Q000654	0	C001099_pl_000	1
Q000654	0	C001099_pl_001	1
Q000654	0	C001099_pt_000	1
Q000655	0	C002180_de_000	1
Q000655	0	C002180_de_001	1
Q000655	0	C002180_de_002	1
Q000655	0	C002180_de_003	1
Q000655	0	C002180_de_004	1
Q000655	0	C002180_de_005	1
Q000655	0	C002180_de_006	1
Q000655	0	C002180_de_007	1
Q000655	0	C002180_de_008	1
Q000655	0	C002180_de_009	1
Q000655	0	C002180_de_010	1
Q000655	0	C002180_de_011	1
Q000655	0	C002180_de_012	1
Q000655	0	C002180_de_013	1
Q000655	0	C002180_de_014	1
Q000655	0	C002180_de_015	1
Q000655	0	C002180_en_000	1
Q000655	0	C002180_en_001	1
Q000655	0	C002180_en_002	1
Q000655	0	C002180_en_003	1
Q000655	0	C002180_en_004	1
Q000655	0	C002180_en_005	1
Q000655	0	C002180_en_006	1
Q000655	0	C002180_es_000	1
Q000655	0	C002180_es_001	1
Q000655	0	C002180_es_002	1
Q000655	0	C002180_fr_000	1
Q000655	0	C002180_fr_001	1
Q000655	0	C002180_fr_002	1
Q000655	0	C002180_fr_003	1
Q000655	0	C002180_fr_004	1
Q000655	0	C002180_fr_005	1
Q000655	0	C002180_it_000	1
Q000655	0	C002180_it_001	1
Q000655	0	C002180_it_002	1
Q000655	0	C002180_it_003	1
Q000655	0	C002180_it_004	1
Q000655	0	C002180_nl_000	1
Q000655	0	C002180_nl_001	1
Q000655	0	C002180_nl_002	1
Q000655	0	C002180_nl_003	1
Q000655	0	C002180_nl_004	1
Q000655	0	C002180_pl_000	1
Q000655	0	C002180_pl_001	1
Q000655	0	C002180_pl_002	1
Q000655	0	C002180_pt_000	1
Q000655	0	C002180_pt_001	1
Q000655	0	C002180_pt_002	1
Q000656	0	C002970_de_000	1
Q000656	0	C002970_de_001	1
Q000656	0	C002970_de_002	1
Q000656	0	C002970_de_003	1
Q000656	0	C002970_de_004	1
Q000656	0	C002970_de_005	1
Q000656	0	C002970_de_006	1
Q000656	0	C002970_de_007	1
Q000656	0	C002970_de_008	1
Q000656	0	C002970_de_009	1
Q000656	0	C002970_de_010	1
Q000656	0	C002970_en_000	1
Q000656	0	C002970_en_001	1
Q000656	0	C002970_en_002	1
Q000656	0	C002970_en_003	1
Q000656	0	C002970_en_004	1
Q000656	0	C002970_en_005	1
Q000656	0	C002970_en_006	1
Q000656	0	C002970_en_007	1
Q000656	0	C002970_es_000	1
Q000656	0	C002970_es_001	1
Q000656	0	C002970_es_002	1
Q000656	0	C002970_fr_000	1
Q000656	0	C002970_fr_001	1
Q000656	0	C002970_fr_002	1
Q000656	0	C002970_it_000	1
Q000656	0	C002970_it_001	1
Q000656	0	C002970_it_002	1
Q000656	0	C002970_it_003	1
Q000656	0	C002970_it_004	1
Q000656	0	C002970_nl_000	1
Q000656	0	C002970_nl_001	1
Q000656	0	C002970_nl_002	1
Q000656	0	C002970_nl_003	1
Q000656	0	C002970_nl_004	1
Q000656	0	C002970_nl_005	1
Q000656	0	C002970_nl_006	1
Q000656	0	C002970_nl_007	1
Q000656	0	C002970_pl_000	1
Q000656	0	C002970_pt_000	1
Q000656	0	C002970_pt_001	1
Q000656	0	C002970_pt_002	1
Q000656	0	C002970_pt_003	1
Q000656	0	C002970_pt_004	1
Q000656	0	C002970_pt_005	1
Q000656	0	C002970_pt_006	1
Q000657	0	C001331_de_000	1
Q000657	0	C001331_de_001	1
Q000657	0	C001331_de_002	1
Q000657	0	C001331_de_003	1
Q000657	0	C001331_de_004	1
Q000657	0	C001331_de_005	1
Q000657	0	C001331_de_006	1
Q000657	0	C001331_de_007	1
Q000657	0	C001331_de_008	1
Q000657	0	C001331_de_009	1
Q000657	0	C001331_de_010	1
Q000657	0	C001331_en_000	1
Q000657	0	C001331_en_001	1
Q000657	0	C001331_en_002	1
Q000657	0	C001331_en_003	1
Q000657	0	C001331_en_004	1
Q000657	0	C001331_en_005	1
Q000657	0	C001331_en_006	1
Q000657	0	C001331_en_007	1
Q000657	0	C001331_en_008	1
Q000657	0	C001331_en_009	1
Q000657	0	C001331_en_010	1
Q000657	0	C001331_es_000	1
Q000657	0	C001331_es_001	1
Q000657	0	C001331_es_002	1
Q000657	0	C001331_fr_000	1
Q000657	0	C001331_fr_001	1
Q000657	0	C001331_fr_002	1
Q000657	0	C001331_it_000	1
Q000657	0	C001331_it_001	1
Q000657	0	C001331_it_002	1
Q000657	0	C001331_it_003	1
Q000657	0	C001331_it_004	1
Q000657	0	C001331_nl_000	1
Q000657	0	C001331_nl_001	1
Q000657	0	C001331_nl_002	1
Q000657	0	C001331_nl_003	1
Q000657	0	C001331_nl_004	1
Q000657	0	C001331_nl_005	1
Q000657	0	C001331_nl_006	1
Q000657	0	C001331_nl_007	1
Q000657	0	C001331_nl_008	1
Q000657	0	C001331_nl_009	1
Q000657	0	C001331_nl_010	1
Q000657	0	C001331_nl_011	1
Q000657	0	C001331_pl_000	1
Q000657	0	C001331_pt_000	1
Q000657	0	C001331_pt_001	1
Q000657	0	C001331_pt_002	1
Q000657	0	C001331_pt_003	1
Q000657	0	C001331_pt_004	1
Q000658	0	C003325_de_000	1
Q000658	0	C003325_de_001	1
Q000658	0	C003325_de_002	1
Q000658	0	C003325_de_003	1
Q000658	0	C003325_de_004	1
Q000658	0	C003325_de_005	1
Q000658	0	C003325_de_006	1
Q000658	0	C003325_en_000	1
Q000658	0	C003325_en_001	1
Q000658	0	C003325_en_002	1
Q000658	0	C003325_en_003	1
Q000658	0	C003325_en_004	1
Q000658	0	C003325_en_005	1
Q000658	0	C003325_en_006	1
Q000658	0	C003325_en_007	1
Q000658	0	C003325_en_008	1
Q000658	0	C003325_en_009	1
Q000658	0	C003325_es_000	1
Q000658	0	C003325_es_001	1
Q000658	0	C003325_es_002	1
Q000658	0	C003325_fr_000	1
Q000658	0	C003325_fr_001	1
Q000658	0	C003325_fr_002	1
Q000658	0	C003325_it_000	1
Q000658	0	C003325_it_001	1
Q000658	0	C003325_it_002	1
Q000658	0	C003325_it_003	1
Q000658	0	C003325_it_004	1
Q000658	0	C003325_nl_000	1
Q000658	0	C003325_nl_001	1
Q000658	0	C003325_nl_002	1
Q000658	0	C003325_nl_003	1
Q000658	0	C003325_pl_000	1
Q000658	0	C003325_pt_000	1
Q000658	0	C003325_pt_001	1
Q000658	0	C003325_pt_002	1
Q000659	0	C001801_de_000	1
Q000659	0	C001801_de_001	1
Q000659	0	C001801_de_002	1
Q000659	0	C001801_de_003	1
Q000659	0	C001801_de_004	1
Q000659	0	C001801_de_005	1
Q000659	0	C001801_de_006	1
Q000659	0	C001801_de_007	1
Q000659	0	C001801_de_008	1
Q000659	0	C001801_de_009	1
Q000659	0	C001801_de_010	1
Q000659	0	C001801_de_011	1
Q000659	0	C001801_de_012	1
Q000659	0	C001801_en_000	1
Q000659	0	C001801_en_001	1
Q000659	0	C001801_en_002	1
Q000659	0	C001801_en_003	1
Q000659	0	C001801_en_004	1
Q000659	0	C001801_en_005	1
Q000659	0	C001801_en_006	1
Q000659	0	C001801_es_000	1
Q000659	0	C001801_es_001	1
Q000659	0	C001801_es_002	1
Q000659	0	C001801_fr_000	1
Q000659	0	C001801_fr_001	1
Q000659	0	C001801_fr_002	1
Q000659	0	C001801_fr_003	1
Q000659	0	C001801_fr_004	1
Q000659	0	C001801_fr_005	1
Q000659	0	C001801_it_000	1
Q000659	0	C001801_it_001	1
Q000659	0	C001801_it_002	1
Q000659	0	C001801_it_003	1
