Q002668	0	C002411_en_004	1
Q002669	0	C000195_en_000	1
Q002670	0	C002055_en_000	1
Q002670	0	C002055_en_001	1
Q002670	0	C002055_en_002	1
Q002670	0	C002055_en_003	1
Q002670	0	C002055_en_004	1
Q002670	0	C002055_en_005	1
Q002670	0	C002055_en_006	1
Q002670	0	C002055_en_007	1
Q002670	0	C002055_en_008	1
Q002670	0	C002055_en_009	1
Q002670	0	C002055_en_010	1
Q002670	0	C002055_en_011	1
Q002671	0	C002469_en_000	1
Q002671	0	C002469_en_001	1
Q002671	0	C002469_en_002	1
Q002671	0	C002469_en_003	1
Q002671	0	C002469_en_004	1
Q002671	0	C002469_en_005	1
Q002671	0	C002469_en_006	1
Q002672	0	C000216_en_000	1
Q002673	0	C000373_en_000	1
Q002674	0	C000181_en_000	1
Q002675	0	C000768_en_000	1
Q002675	0	C000768_en_001	1
Q002675	0	C000768_en_002	1
Q002675	0	C000768_en_003	1
Q002675	0	C000768_en_004	1
Q002675	0	C000768_en_005	1
Q002675	0	C000768_en_006	1
Q002675	0	C000768_en_007	1
Q002675	0	C000768_en_008	1
Q002675	0	C000768_en_009	1
Q002675	0	C000768_en_010	1
Q002675	0	C000768_en_011	1
Q002675	0	C000768_en_012	1
Q002675	0	C000768_en_013	1
Q002676	0	C000171_en_000	1
Q002677	0	C000500_en_000	1
Q002678	0	C000213_en_000	1
Q002679	0	C001630_en_000	1
Q002679	0	C001630_en_001	1
Q002679	0	C001630_en_002	1
Q002679	0	C001630_en_003	1
Q002679	0	C001630_en_004	1
Q002679	0	C001630_en_005	1
Q002679	0	C001630_en_006	1
Q002679	0	C001630_en_007	1
Q002679	0	C001630_en_008	1
Q002679	0	C001630_en_009	1
Q002679	0	C001630_en_010	1
Q002679	0	C001630_en_011	1
Q002679	0	C001630_en_012	1
Q002680	0	C001193_en_000	1
Q002680	0	C001193_en_001	1
Q002680	0	C001193_en_002	1
Q002680	0	C001193_en_003	1
Q002680	0	C001193_en_004	1
Q002680	0	C001193_en_005	1
Q002680	0	C001193_en_006	1
Q002680	0	C001193_en_007	1
Q002680	0	C001193_en_008	1
Q002680	0	C001193_en_009	1
Q002680	0	C001193_en_010	1
Q002681	0	C000343_en_000	1
Q002682	0	C000297_en_000	1
Q002683	0	C000056_en_000	1
Q002684	0	C001856_en_000	1
Q002684	0	C001856_en_001	1
Q002684	0	C001856_en_002	1
Q002684	0	C001856_en_003	1
Q002684	0	C001856_en_004	1
Q002684	0	C001856_en_005	1
Q002684	0	C001856_en_006	1
Q002684	0	C001856_en_007	1
Q002684	0	C001856_en_008	1
Q002684	0	C001856_en_009	1
Q002685	0	C000197_en_000	1
Q002686	0	C000154_en_000	1
Q002687	0	C000777_en_000	1
Q002687	0	C000777_en_001	1
Q002687	0	C000777_en_002	1
Q002687	0	C000777_en_003	1
Q002687	0	C000777_en_004	1
Q002687	0	C000777_en_005	1
Q002687	0	C000777_en_006	1
Q002687	0	C000777_en_007	1
Q002687	0	C000777_en_008	1
Q002687	0	C000777_en_009	1
Q002687	0	C000777_en_010	1
Q002688	0	C002222_en_000	1
Q002688	0	C002222_en_001	1
Q002688	0	C002222_en_002	1
Q002688	0	C002222_en_003	1
Q002688	0	C002222_en_004	1
Q002688	0	C002222_en_005	1
Q002688	0	C002222_en_006	1
Q002688	0	C002222_en_007	1
Q002688	0	C002222_en_008	1
Q002688	0	C002222_en_009	1
Q002688	0	C002222_en_010	1
Q002688	0	C002222_en_011	1
Q002688	0	C002222_en_012	1
Q002688	0	C002222_en_013	1
Q002688	0	C002222_en_014	1
Q002689	0	C000164_en_000	1
Q002690	0	C000343_en_000	1
Q002691	0	C000237_en_000	1
Q002692	0	C000106_en_000	1
Q002693	0	C000025_en_000	1
Q002694	0	C002493_en_000	1
Q002694	0	C002493_en_001	1
Q002694	0	C002493_en_002	1
Q002694	0	C002493_en_003	1
Q002694	0	C002493_en_004	1
Q002694	0	C002493_en_005	1
Q002694	0	C002493_en_006	1
Q002694	0	C002493_en_007	1
Q002694	0	C002493_en_008	1
Q002694	0	C002493_en_009	1
Q002694	0	C002493_en_010	1
Q002694	0	C002493_en_011	1
Q002694	0	C002493_en_012	1
Q002694	0	C002493_en_013	1
Q002694	0	C002493_en_014	1
Q002695	0	C000781_en_000	1
Q002695	0	C000781_en_001	1
Q002695	0	C000781_en_002	1
Q002695	0	C000781_en_003	1
Q002695	0	C000781_en_004	1
Q002695	0	C000781_en_005	1
Q002695	0	C000781_en_006	1
Q002695	0	C000781_en_007	1
Q002695	0	C000781_en_008	1
Q002695	0	C000781_en_009	1
Q002695	0	C000781_en_010	1
Q002695	0	C000781_en_011	1
Q002695	0	C000781_en_012	1
Q002695	0	C000781_en_013	1
Q002695	0	C000781_en_014	1
Q002695	0	C000781_en_015	1
Q002695	0	C000781_en_016	1
Q002696	0	C001929_en_000	1
Q002696	0	C001929_en_001	1
Q002696	0	C001929_en_002	1
Q002696	0	C001929_en_003	1
Q002697	0	C000468_en_000	1
Q002698	0	C003133_en_000	1
Q002698	0	C003133_en_001	1
Q002698	0	C003133_en_002	1
Q002698	0	C003133_en_003	1
Q002698	0	C003133_en_004	1
Q002698	0	C003133_en_005	1
Q002698	0	C003133_en_006	1
Q002698	0	C003133_en_007	1
Q002698	0	C003133_en_008	1
Q002699	0	C003074_en_000	1
Q002699	0	C003074_en_001	1
Q002699	0	C003074_en_002	1
Q002699	0	C003074_en_003	1
Q002699	0	C003074_en_004	1
Q002699	0	C003074_en_005	1
Q002699	0	C003074_en_006	1
Q002699	0	C003074_en_007	1
Q002699	0	C003074_en_008	1
Q002700	0	C000370_en_000	1
Q002701	0	C000123_en_000	1
Q002702	0	C002988_en_000	1
Q002702	0	C002988_en_001	1
Q002702	0	C002988_en_002	1
Q002702	0	C002988_en_003	1
Q002702	0	C002988_en_004	1
Q002703	0	C003436_en_000	1
Q002703	0	C003436_en_001	1
Q002703	0	C003436_en_002	1
Q002703	0	C003436_en_003	1
Q002703	0	C003436_en_004	1
Q002703	0	C003436_en_005	1
Q002703	0	C003436_en_006	1
Q002703	0	C003436_en_007	1
Q002704	0	C001951_en_000	1
Q002704	0	C001951_en_001	1
Q002704	0	C001951_en_002	1
Q002704	0	C001951_en_003	1
Q002704	0	C001951_en_004	1
Q002704	0	C001951_en_005	1
Q002704	0	C001951_en_006	1
Q002705	0	C000093_en_000	1
Q002706	0	C003328_en_000	1
Q002706	0	C003328_en_001	1
Q002706	0	C003328_en_002	1
Q002706	0	C003328_en_003	1
Q002706	0	C003328_en_004	1
Q002706	0	C003328_en_005	1
Q002706	0	C003328_en_006	1
Q002706	0	C003328_en_007	1
Q002706	0	C003328_en_008	1
Q002706	0	C003328_en_009	1
Q002707	0	C003029_en_000	1
Q002707	0	C003029_en_001	1
Q002707	0	C003029_en_002	1
Q002707	0	C003029_en_003	1
Q002707	0	C003029_en_004	1
Q002707	0	C003029_en_005	1
Q002707	0	C003029_en_006	1
Q002707	0	C003029_en_007	1
Q002707	0	C003029_en_008	1
Q002707	0	C003029_en_009	1
Q002708	0	C000015_en_000	1
Q002709	0	C003345_en_000	1
Q002709	0	C003345_en_001	1
Q002709	0	C003345_en_002	1
Q002709	0	C003345_en_003	1
Q002709	0	C003345_en_004	1
Q002709	0	C003345_en_005	1
Q002709	0	C003345_en_006	1
Q002709	0	C003345_en_007	1
Q002709	0	C003345_en_008	1
Q002709	0	C003345_en_009	1
Q002709	0	C003345_en_010	1
Q002709	0	C003345_en_011	1
Q002709	0	C003345_en_012	1
Q002709	0	C003345_en_013	1
Q002709	0	C003345_en_014	1
Q002709	0	C003345_en_015	1
Q002709	0	C003345_en_016	1
Q002709	0	C003345_en_017	1
Q002709	0	C003345_en_018	1
Q002709	0	C003345_en_019	1
Q002710	0	C000459_en_000	1
Q002711	0	C002898_en_000	1
Q002711	0	C002898_en_001	1
Q002711	0	C002898_en_002	1
Q002711	0	C002898_en_003	1
Q002711	0	C002898_en_004	1
Q002711	0	C002898_en_005	1
Q002711	0	C002898_en_006	1
Q002711	0	C002898_en_007	1
Q002711	0	C002898_en_008	1
Q002711	0	C002898_en_009	1
Q002711	0	C002898_en_010	1
Q002711	0	C002898_en_011	1
Q002712	0	C001052_en_000	1
Q002712	0	C001052_en_001	1
Q002712	0	C001052_en_002	1
Q002712	0	C001052_en_003	1
Q002712	0	C001052_en_004	1
Q002712	0	C001052_en_005	1
Q002712	0	C001052_en_006	1
Q002712	0	C001052_en_007	1
Q002712	0	C001052_en_008	1
Q002712	0	C001052_en_009	1
Q002712	0	C001052_en_010	1
Q002712	0	C001052_en_011	1
Q002712	0	C001052_en_012	1
Q002712	0	C001052_en_013	1
Q002712	0	C001052_en_014	1
Q002712	0	C001052_en_015	1
Q002712	0	C001052_en_016	1
Q002712	0	C001052_en_017	1
Q002712	0	C001052_en_018	1
Q002712	0	C001052_en_019	1
Q002712	0	C001052_en_020	1
Q002712	0	C001052_en_021	1
Q002712	0	C001052_en_022	1
Q002712	0	C001052_en_023	1
Q002712	0	C001052_en_024	1
Q002712	0	C001052_en_025	1
Q002712	0	C001052_en_026	1
Q002712	0	C001052_en_027	1
Q002712	0	C001052_en_028	1
Q002712	0	C001052_en_029	1
Q002712	0	C001052_en_030	1
Q002712	0	C001052_en_031	1
Q002712	0	C001052_en_032	1
Q002712	0	C001052_en_033	1
Q002712	0	C001052_en_034	1
Q002712	0	C001052_en_035	1
Q002712	0	C001052_en_036	1
Q002712	0	C001052_en_037	1
Q002712	0	C001052_en_038	1
Q002712	0	C001052_en_039	1
Q002712	0	C001052_en_040	1
Q002712	0	C001052_en_041	1
Q002712	0	C001052_en_042	1
Q002712	0	C001052_en_043	1
Q002712	0	C001052_en_044	1
Q002712	0	C001052_en_045	1
Q002712	0	C001052_en_046	1
Q002712	0	C001052_en_047	1
Q002712	0	C001052_en_048	1
Q002712	0	C001052_en_049	1
Q002712	0	C001052_en_050	1
Q002712	0	C001052_en_051	1
Q002712	0	C001052_en_052	1
Q002712	0	C001052_en_053	1
Q002712	0	C001052_en_054	1
Q002712	0	C001052_en_055	1
Q002712	0	C001052_en_056	1
Q002712	0	C001052_en_057	1
Q002712	0	C001052_en_058	1
Q002712	0	C001052_en_059	1
Q002712	0	C001052_en_060	1
Q002712	0	C001052_en_061	1
Q002712	0	C001052_en_062	1
Q002712	0	C001052_en_063	1
Q002712	0	C001052_en_064	1
Q002712	0	C001052_en_065	1
Q002712	0	C001052_en_066	1
Q002712	0	C001052_en_067	1
Q002712	0	C001052_en_068	1
Q002712	0	C001052_en_069	1
Q002712	0	C001052_en_070	1
Q002712	0	C001052_en_071	1
Q002712	0	C001052_en_072	1
Q002712	0	C001052_en_073	1
Q002712	0	C001052_en_074	1
Q002712	0	C001052_en_075	1
Q002712	0	C001052_en_076	1
Q002712	0	C001052_en_077	1
Q002712	0	C001052_en_078	1
Q002712	0	C001052_en_079	1
Q002712	0	C001052_en_080	1
Q002712	0	C001052_en_081	1
Q002712	0	C001052_en_082	1
Q002712	0	C001052_en_083	1
Q002712	0	C001052_en_084	1
Q002712	0	C001052_en_085	1
Q002712	0	C001052_en_086	1
Q002712	0	C001052_en_087	1
Q002712	0	C001052_en_088	1
Q002712	0	C001052_en_089	1
Q002713	0	C000385_en_000	1
Q002714	0	C000475_en_000	1
Q002715	0	C002660_en_000	1
Q002715	0	C002660_en_001	1
Q002715	0	C002660_en_002	1
Q002715	0	C002660_en_003	1
Q002715	0	C002660_en_004	1
Q002715	0	C002660_en_005	1
Q002715	0	C002660_en_006	1
Q002715	0	C002660_en_007	1
Q002715	0	C002660_en_008	1
Q002715	0	C002660_en_009	1
Q002715	0	C002660_en_010	1
Q002715	0	C002660_en_011	1
Q002715	0	C002660_en_012	1
Q002715	0	C002660_en_013	1
Q002715	0	C002660_en_014	1
Q002715	0	C002660_en_015	1
Q002716	0	C000658_en_000	1
Q002716	0	C000658_en_001	1
Q002716	0	C000658_en_002	1
Q002716	0	C000658_en_003	1
Q002716	0	C000658_en_004	1
Q002716	0	C000658_en_005	1
Q002716	0	C000658_en_006	1
Q002716	0	C000658_en_007	1
Q002716	0	C000658_en_008	1
Q002716	0	C000658_en_009	1
Q002716	0	C000658_en_010	1
Q002717	0	C000531_en_000	1
Q002718	0	C000274_en_000	1
Q002719	0	C001844_en_000	1
Q002719	0	C001844_en_001	1
Q002719	0	C001844_en_002	1
Q002719	0	C001844_en_003	1
Q002719	0	C001844_en_004	1
Q002719	0	C001844_en_005	1
Q002719	0	C001844_en_006	1
Q002719	0	C001844_en_007	1
Q002720	0	C000069_en_000	1
Q002721	0	C000136_en_000	1
Q002722	0	C000929_en_000	1
Q002722	0	C000929_en_001	1
Q002722	0	C000929_en_002	1
Q002722	0	C000929_en_003	1
Q002722	0	C000929_en_004	1
Q002722	0	C000929_en_005	1
Q002722	0	C000929_en_006	1
Q002722	0	C000929_en_007	1
Q002722	0	C000929_en_008	1
Q002722	0	C000929_en_009	1
Q002722	0	C000929_en_010	1
Q002723	0	C000057_en_000	1
Q002724	0	C001943_en_000	1
Q002724	0	C001943_en_001	1
Q002724	0	C001943_en_002	1
Q002724	0	C001943_en_003	1
Q002724	0	C001943_en_004	1
Q002724	0	C001943_en_005	1
Q002724	0	C001943_en_006	1
Q002724	0	C001943_en_007	1
Q002724	0	C001943_en_008	1
Q002724	0	C001943_en_009	1
Q002724	0	C001943_en_010	1
Q002724	0	C001943_en_011	1
Q002724	0	C001943_en_012	1
Q002724	0	C001943_en_013	1
Q002724	0	C001943_en_014	1
Q002725	0	C000201_en_000	1
Q002726	0	C003402_en_000	1
Q002726	0	C003402_en_001	1
Q002726	0	C003402_en_002	1
Q002726	0	C003402_en_003	1
Q002726	0	C003402_en_004	1
Q002726	0	C003402_en_005	1
Q002726	0	C003402_en_006	1
Q002726	0	C003402_en_007	1
Q002726	0	C003402_en_008	1
Q002726	0	C003402_en_009	1
Q002726	0	C003402_en_010	1
Q002727	0	C001638_en_000	1
Q002727	0	C001638_en_001	1
Q002727	0	C001638_en_002	1
Q002727	0	C001638_en_003	1
Q002727	0	C001638_en_004	1
Q002727	0	C001638_en_005	1
Q002727	0	C001638_en_006	1
Q002727	0	C001638_en_007	1
Q002727	0	C001638_en_008	1
Q002727	0	C001638_en_009	1
Q002727	0	C001638_en_010	1
Q002728	0	C000476_en_000	1
Q002729	0	C000266_en_000	1
Q002730	0	C000561_en_000	1
Q002731	0	C000297_en_000	1
Q002732	0	C000151_en_000	1
Q002733	0	C003485_en_000	1
Q002733	0	C003485_en_001	1
Q002733	0	C003485_en_002	1
Q002733	0	C003485_en_003	1
Q002733	0	C003485_en_004	1
Q002733	0	C003485_en_005	1
Q002733	0	C003485_en_006	1
Q002733	0	C003485_en_007	1
Q002733	0	C003485_en_008	1
Q002733	0	C003485_en_009	1
Q002733	0	C003485_en_010	1
Q002733	0	C003485_en_011	1
Q002733	0	C003485_en_012	1
Q002733	0	C003485_en_013	1
Q002733	0	C003485_en_014	1
Q002733	0	C003485_en_015	1
Q002733	0	C003485_en_016	1
Q002733	0	C003485_en_017	1
Q002733	0	C003485_en_018	1
Q002733	0	C003485_en_019	1
Q002733	0	C003485_en_020	1
Q002733	0	C003485_en_021	1
Q002733	0	C003485_en_022	1
Q002734	0	C000666_en_000	1
Q002734	0	C000666_en_001	1
Q002734	0	C000666_en_002	1
Q002734	0	C000666_en_003	1
Q002734	0	C000666_en_004	1
Q002734	0	C000666_en_005	1
Q002734	0	C000666_en_006	1
Q002734	0	C000666_en_007	1
Q002734	0	C000666_en_008	1
Q002734	0	C000666_en_009	1
Q002735	0	C000943_en_000	1
Q002735	0	C000943_en_001	1
Q002735	0	C000943_en_002	1
Q002735	0	C000943_en_003	1
Q002735	0	C000943_en_004	1
Q002735	0	C000943_en_005	1
Q002735	0	C000943_en_006	1
Q002735	0	C000943_en_007	1
Q002735	0	C000943_en_008	1
Q002735	0	C000943_en_009	1
Q002735	0	C000943_en_010	1
Q002735	0	C000943_en_011	1
Q002735	0	C000943_en_012	1
Q002735	0	C000943_en_013	1
Q002735	0	C000943_en_014	1
Q002736	0	C003238_en_000	1
Q002736	0	C003238_en_001	1
Q002736	0	C003238_en_002	1
Q002736	0	C003238_en_003	1
Q002736	0	C003238_en_004	1
Q002736	0	C003238_en_005	1
Q002736	0	C003238_en_006	1
Q002736	0	C003238_en_007	1
Q002736	0	C003238_en_008	1
Q002736	0	C003238_en_009	1
Q002736	0	C003238_en_010	1
Q002736	0	C003238_en_011	1
Q002736	0	C003238_en_012	1
Q002736	0	C003238_en_013	1
Q002736	0	C003238_en_014	1
Q002736	0	C003238_en_015	1
Q002737	0	C000471_en_000	1
Q002738	0	C003438_en_000	1
Q002738	0	C003438_en_001	1
Q002738	0	C003438_en_002	1
Q002738	0	C003438_en_003	1
Q002738	0	C003438_en_004	1
Q002738	0	C003438_en_005	1
Q002738	0	C003438_en_006	1
Q002738	0	C003438_en_007	1
Q002738	0	C003438_en_008	1
Q002738	0	C003438_en_009	1
Q002738	0	C003438_en_010	1
Q002738	0	C003438_en_011	1
Q002738	0	C003438_en_012	1
Q002738	0	C003438_en_013	1
Q002738	0	C003438_en_014	1
Q002739	0	C003309_en_000	1
Q002739	0	C003309_en_001	1
Q002739	0	C003309_en_002	1
Q002739	0	C003309_en_003	1
Q002739	0	C003309_en_004	1
Q002739	0	C003309_en_005	1
Q002739	0	C003309_en_006	1
Q002739	0	C003309_en_007	1
Q002739	0	C003309_en_008	1
Q002739	0	C003309_en_009	1
Q002740	0	C000192_en_000	1
Q002741	0	C000349_en_000	1
Q002742	0	C002232_en_000	1
Q002742	0	C002232_en_001	1
Q002742	0	C002232_en_002	1
Q002742	0	C002232_en_003	1
Q002742	0	C002232_en_004	1
Q002742	0	C002232_en_005	1
Q002742	0	C002232_en_006	1
Q002742	0	C002232_en_007	1
Q002742	0	C002232_en_008	1
Q002742	0	C002232_en_009	1
Q002742	0	C002232_en_010	1
Q002742	0	C002232_en_011	1
Q002742	0	C002232_en_012	1
Q002742	0	C002232_en_013	1
Q002743	0	C000526_en_000	1
Q002744	0	C000517_en_000	1
Q002745	0	C000349_en_000	1
Q002746	0	C000177_en_000	1
Q002747	0	C001908_en_000	1
Q002747	0	C001908_en_001	1
Q002747	0	C001908_en_002	1
Q002747	0	C001908_en_003	1
Q002747	0	C001908_en_004	1
Q002747	0	C001908_en_005	1
Q002747	0	C001908_en_006	1
Q002747	0	C001908_en_007	1
Q002747	0	C001908_en_008	1
Q002747	0	C001908_en_009	1
Q002747	0	C001908_en_010	1
Q002747	0	C001908_en_011	1
Q002747	0	C001908_en_012	1
Q002747	0	C001908_en_013	1
Q002747	0	C001908_en_014	1
Q002748	0	C001259_en_000	1
Q002748	0	C001259_en_001	1
Q002748	0	C001259_en_002	1
Q002748	0	C001259_en_003	1
Q002748	0	C001259_en_004	1
Q002748	0	C001259_en_005	1
Q002748	0	C001259_en_006	1
Q002748	0	C001259_en_007	1
Q002748	0	C001259_en_008	1
Q002748	0	C001259_en_009	1
Q002748	0	C001259_en_010	1
Q002749	0	C000015_en_000	1
Q002750	0	C000432_en_000	1
Q002751	0	C000089_en_000	1
Q002752	0	C000082_en_000	1
Q002753	0	C002257_en_000	1
Q002753	0	C002257_en_001	1
Q002753	0	C002257_en_002	1
Q002753	0	C002257_en_003	1
Q002753	0	C002257_en_004	1
Q002753	0	C002257_en_005	1
Q002753	0	C002257_en_006	1
Q002753	0	C002257_en_007	1
Q002753	0	C002257_en_008	1
Q002753	0	C002257_en_009	1
Q002753	0	C002257_en_010	1
Q002753	0	C002257_en_011	1
Q002753	0	C002257_en_012	1
Q002753	0	C002257_en_013	1
Q002753	0	C002257_en_014	1
Q002754	0	C000191_en_000	1
Q002755	0	C001178_en_000	1
Q002755	0	C001178_en_001	1
Q002755	0	C001178_en_002	1
Q002755	0	C001178_en_003	1
Q002755	0	C001178_en_004	1
Q002755	0	C001178_en_005	1
Q002755	0	C001178_en_006	1
Q002755	0	C001178_en_007	1
Q002755	0	C001178_en_008	1
Q002755	0	C001178_en_009	1
Q002755	0	C001178_en_010	1
Q002755	0	C001178_en_011	1
Q002755	0	C001178_en_012	1
Q002755	0	C001178_en_013	1
Q002755	0	C001178_en_014	1
Q002755	0	C001178_en_015	1
Q002755	0	C001178_en_016	1
Q002756	0	C000625_en_000	1
Q002756	0	C000625_en_001	1
Q002756	0	C000625_en_002	1
Q002756	0	C000625_en_003	1
Q002756	0	C000625_en_004	1
Q002756	0	C000625_en_005	1
Q002756	0	C000625_en_006	1
Q002756	0	C000625_en_007	1
Q002756	0	C000625_en_008	1
Q002757	0	C003318_en_000	1
Q002757	0	C003318_en_001	1
Q002757	0	C003318_en_002	1
Q002757	0	C003318_en_003	1
Q002757	0	C003318_en_004	1
Q002757	0	C003318_en_005	1
Q002757	0	C003318_en_006	1
Q002757	0	C003318_en_007	1
Q002757	0	C003318_en_008	1
Q002757	0	C003318_en_009	1
Q002758	0	C000299_en_000	1
Q002759	0	C001761_en_000	1
Q002759	0	C001761_en_001	1
Q002759	0	C001761_en_002	1
Q002759	0	C001761_en_003	1
Q002759	0	C001761_en_004	1
Q002760	0	C001854_en_000	1
Q002760	0	C001854_en_001	1
Q002760	0	C001854_en_002	1
Q002760	0	C001854_en_003	1
Q002760	0	C001854_en_004	1
Q002760	0	C001854_en_005	1
Q002761	0	C001417_en_000	1
Q002761	0	C001417_en_001	1
Q002761	0	C001417_en_002	1
Q002761	0	C001417_en_003	1
Q002761	0	C001417_en_004	1
Q002761	0	C001417_en_005	1
Q002761	0	C001417_en_006	1
Q002762	0	C003032_en_000	1
Q002762	0	C003032_en_001	1
Q002762	0	C003032_en_002	1
Q002762	0	C003032_en_003	1
Q002762	0	C003032_en_004	1
Q002762	0	C003032_en_005	1
Q002762	0	C003032_en_006	1
Q002762	0	C003032_en_007	1
Q002763	0	C001222_en_000	1
Q002763	0	C001222_en_001	1
Q002763	0	C001222_en_002	1
Q002763	0	C001222_en_003	1
Q002763	0	C001222_en_004	1
Q002763	0	C001222_en_005	1
Q002763	0	C001222_en_006	1
Q002763	0	C001222_en_007	1
Q002763	0	C001222_en_008	1
Q002763	0	C001222_en_009	1
Q002763	0	C001222_en_010	1
Q002764	0	C000070_en_000	1
Q002765	0	C002170_en_000	1
Q002765	0	C002170_en_001	1
Q002765	0	C002170_en_002	1
Q002765	0	C002170_en_003	1
Q002765	0	C002170_en_004	1
Q002766	0	C000231_en_000	1
Q002767	0	C001373_en_000	1
Q002767	0	C001373_en_001	1
Q002767	0	C001373_en_002	1
Q002767	0	C001373_en_003	1
Q002767	0	C001373_en_004	1
Q002767	0	C001373_en_005	1
Q002767	0	C001373_en_006	1
Q002768	0	C003445_en_000	1
Q002768	0	C003445_en_001	1
Q002768	0	C003445_en_002	1
Q002768	0	C003445_en_003	1
Q002768	0	C003445_en_004	1
Q002768	0	C003445_en_005	1
Q002768	0	C003445_en_006	1
Q002768	0	C003445_en_007	1
Q002768	0	C003445_en_008	1
Q002768	0	C003445_en_009	1
Q002768	0	C003445_en_010	1
Q002768	0	C003445_en_011	1
Q002769	0	C002001_en_000	1
Q002769	0	C002001_en_001	1
Q002769	0	C002001_en_002	1
Q002769	0	C002001_en_003	1
Q002769	0	C002001_en_004	1
Q002769	0	C002001_en_005	1
Q002769	0	C002001_en_006	1
Q002769	0	C002001_en_007	1
Q002769	0	C002001_en_008	1
Q002769	0	C002001_en_009	1
Q002769	0	C002001_en_010	1
Q002769	0	C002001_en_011	1
Q002769	0	C002001_en_012	1
Q002769	0	C002001_en_013	1
Q002770	0	C002711_en_000	1
Q002770	0	C002711_en_001	1
Q002770	0	C002711_en_002	1
Q002770	0	C002711_en_003	1
Q002770	0	C002711_en_004	1
Q002771	0	C000127_en_000	1
Q002772	0	C000324_en_000	1
Q002773	0	C000195_en_000	1
Q002774	0	C000169_en_000	1
Q002775	0	C000929_en_000	1
Q002775	0	C000929_en_001	1
Q002775	0	C000929_en_002	1
Q002775	0	C000929_en_003	1
Q002775	0	C000929_en_004	1
Q002775	0	C000929_en_005	1
Q002775	0	C000929_en_006	1
Q002775	0	C000929_en_007	1
Q002775	0	C000929_en_008	1
Q002775	0	C000929_en_009	1
Q002775	0	C000929_en_010	1
Q002776	0	C000044_en_000	1
Q002777	0	C003512_en_000	1
Q002777	0	C003512_en_001	1
Q002777	0	C003512_en_002	1
Q002777	0	C003512_en_003	1
Q002777	0	C003512_en_004	1
Q002777	0	C003512_en_005	1
Q002777	0	C003512_en_006	1
Q002777	0	C003512_en_007	1
Q002777	0	C003512_en_008	1
Q002777	0	C003512_en_009	1
Q002777	0	C003512_en_010	1
Q002777	0	C003512_en_011	1
Q002777	0	C003512_en_012	1
Q002777	0	C003512_en_013	1
Q002777	0	C003512_en_014	1
Q002778	0	C001958_en_000	1
Q002778	0	C001958_en_001	1
Q002778	0	C001958_en_002	1
Q002778	0	C001958_en_003	1
Q002778	0	C001958_en_004	1
Q002778	0	C001958_en_005	1
Q002778	0	C001958_en_006	1
Q002778	0	C001958_en_007	1
Q002779	0	C000191_en_000	1
Q002780	0	C000459_en_000	1
Q002781	0	C001792_en_000	1
Q002781	0	C001792_en_001	1
Q002781	0	C001792_en_002	1
Q002781	0	C001792_en_003	1
Q002781	0	C001792_en_004	1
Q002781	0	C001792_en_005	1
Q002781	0	C001792_en_006	1
Q002781	0	C001792_en_007	1
Q002781	0	C001792_en_008	1
Q002781	0	C001792_en_009	1
Q002781	0	C001792_en_010	1
Q002781	0	C001792_en_011	1
Q002781	0	C001792_en_012	1
Q002781	0	C001792_en_013	1
Q002781	0	C001792_en_014	1
Q002781	0	C001792_en_015	1
Q002781	0	C001792_en_016	1
Q002782	0	C002665_en_000	1
Q002782	0	C002665_en_001	1
Q002782	0	C002665_en_002	1
Q002782	0	C002665_en_003	1
Q002782	0	C002665_en_004	1
Q002782	0	C002665_en_005	1
Q002782	0	C002665_en_006	1
Q002782	0	C002665_en_007	1
Q002782	0	C002665_en_008	1
Q002782	0	C002665_en_009	1
Q002782	0	C002665_en_010	1
Q002782	0	C002665_en_011	1
Q002782	0	C002665_en_012	1
Q002782	0	C002665_en_013	1
Q002783	0	C002344_en_000	1
Q002783	0	C002344_en_001	1
Q002783	0	C002344_en_002	1
Q002783	0	C002344_en_003	1
Q002783	0	C002344_en_004	1
Q002783	0	C002344_en_005	1
Q002783	0	C002344_en_006	1
Q002783	0	C002344_en_007	1
Q002783	0	C002344_en_008	1
Q002784	0	C002093_en_000	1
Q002784	0	C002093_en_001	1
Q002784	0	C002093_en_002	1
Q002784	0	C002093_en_003	1
Q002784	0	C002093_en_004	1
Q002784	0	C002093_en_005	1
Q002784	0	C002093_en_006	1
Q002784	0	C002093_en_007	1
Q002784	0	C002093_en_008	1
Q002784	0	C002093_en_009	1
Q002784	0	C002093_en_010	1
Q002784	0	C002093_en_011	1
Q002784	0	C002093_en_012	1
Q002784	0	C002093_en_013	1
Q002784	0	C002093_en_014	1
Q002784	0	C002093_en_015	1
Q002784	0	C002093_en_016	1
Q002784	0	C002093_en_017	1
Q002785	0	C001041_en_000	1
Q002785	0	C001041_en_001	1
Q002785	0	C001041_en_002	1
Q002785	0	C001041_en_003	1
Q002785	0	C001041_en_004	1
Q002785	0	C001041_en_005	1
Q002785	0	C001041_en_006	1
Q002785	0	C001041_en_007	1
Q002785	0	C001041_en_008	1
Q002785	0	C001041_en_009	1
Q002785	0	C001041_en_010	1
Q002785	0	C001041_en_011	1
Q002785	0	C001041_en_012	1
Q002786	0	C000324_en_000	1
Q002787	0	C003613_en_000	1
Q002787	0	C003613_en_001	1
Q002787	0	C003613_en_002	1
Q002787	0	C003613_en_003	1
Q002787	0	C003613_en_004	1
Q002787	0	C003613_en_005	1
