Q001537	0	C001274_pl_002	1
Q001537	0	C001274_pl_003	1
Q001537	0	C001274_pl_004	1
Q001538	0	C002791_pl_000	1
Q001539	0	C002135_pl_000	1
Q001539	0	C002135_pl_001	1
Q001539	0	C002135_pl_002	1
Q001539	0	C002135_pl_003	1
Q001539	0	C002135_pl_004	1
Q001540	0	C002135_pl_000	1
Q001540	0	C002135_pl_001	1
Q001540	0	C002135_pl_002	1
Q001540	0	C002135_pl_003	1
Q001540	0	C002135_pl_004	1
Q001541	0	C002898_pl_000	1
Q001541	0	C002898_pl_001	1
Q001542	0	C000698_pl_000	1
Q001542	0	C000698_pl_001	1
Q001542	0	C000698_pl_002	1
Q001542	0	C000698_pl_003	1
Q001542	0	C000698_pl_004	1
Q001542	0	C000698_pl_005	1
Q001543	0	C001295_pl_000	1
Q001544	0	C001256_pl_000	1
Q001544	0	C001256_pl_001	1
Q001544	0	C001256_pl_002	1
Q001544	0	C001256_pl_003	1
Q001544	0	C001256_pl_004	1
Q001545	0	C002135_pl_000	1
Q001545	0	C002135_pl_001	1
Q001545	0	C002135_pl_002	1
Q001545	0	C002135_pl_003	1
Q001545	0	C002135_pl_004	1
Q001546	0	C000488_pl_000	1
Q001547	0	C003228_pl_000	1
Q001547	0	C003228_pl_001	1
Q001548	0	C003228_pl_000	1
Q001548	0	C003228_pl_001	1
Q001549	0	C003228_pl_000	1
Q001549	0	C003228_pl_001	1
Q001550	0	C000489_pl_000	1
Q001551	0	C001422_pl_000	1
Q001551	0	C001422_pl_001	1
Q001551	0	C001422_pl_002	1
Q001551	0	C001422_pl_003	1
Q001552	0	C001422_pl_000	1
Q001552	0	C001422_pl_001	1
Q001552	0	C001422_pl_002	1
Q001552	0	C001422_pl_003	1
Q001553	0	C000490_pl_000	1
Q001554	0	C003185_pl_000	1
Q001554	0	C003185_pl_001	1
Q001554	0	C003185_pl_002	1
Q001554	0	C003185_pl_003	1
Q001555	0	C000491_pl_000	1
Q001556	0	C002749_pl_000	1
Q001556	0	C002749_pl_001	1
Q001557	0	C002749_pl_000	1
Q001557	0	C002749_pl_001	1
Q001558	0	C002749_pl_000	1
Q001558	0	C002749_pl_001	1
Q001559	0	C002749_pl_000	1
Q001559	0	C002749_pl_001	1
Q001560	0	C002749_pl_000	1
Q001560	0	C002749_pl_001	1
Q001561	0	C002707_pl_000	1
Q001562	0	C003035_pl_000	1
Q001562	0	C003035_pl_001	1
Q001563	0	C001433_pl_000	1
Q001563	0	C001433_pl_001	1
Q001564	0	C000495_pl_000	1
Q001565	0	C001579_pl_000	1
Q001566	0	C001705_pl_000	1
Q001566	0	C001705_pl_001	1
Q001567	0	C001683_pl_000	1
Q001568	0	C003244_pl_000	1
Q001569	0	C001347_pl_000	1
Q001569	0	C001347_pl_001	1
Q001570	0	C002059_pl_000	1
Q001571	0	C001343_pl_000	1
Q001572	0	C001343_pl_000	1
Q001573	0	C002059_pl_000	1
Q001574	0	C001343_pl_000	1
Q001575	0	C002653_pl_000	1
Q001575	0	C002653_pl_001	1
Q001576	0	C002133_pl_000	1
Q001576	0	C002133_pl_001	1
Q001576	0	C002133_pl_002	1
Q001577	0	C001639_pl_000	1
Q001577	0	C001639_pl_001	1
Q001577	0	C001639_pl_002	1
Q001577	0	C001639_pl_003	1
Q001577	0	C001639_pl_004	1
Q001577	0	C001639_pl_005	1
Q001577	0	C001639_pl_006	1
Q001577	0	C001639_pl_007	1
Q001577	0	C001639_pl_008	1
Q001578	0	C003530_pl_000	1
Q001578	0	C003530_pl_001	1
Q001578	0	C003530_pl_002	1
Q001578	0	C003530_pl_003	1
Q001578	0	C003530_pl_004	1
Q001579	0	C002426_pl_000	1
Q001579	0	C002426_pl_001	1
Q001579	0	C002426_pl_002	1
Q001579	0	C002426_pl_003	1
Q001579	0	C002426_pl_004	1
Q001579	0	C002426_pl_005	1
Q001579	0	C002426_pl_006	1
Q001579	0	C002426_pl_007	1
Q001580	0	C003530_pl_000	1
Q001580	0	C003530_pl_001	1
Q001580	0	C003530_pl_002	1
Q001580	0	C003530_pl_003	1
Q001580	0	C003530_pl_004	1
Q001581	0	C002112_pl_000	1
Q001582	0	C000499_pl_000	1
Q001583	0	C000910_pl_000	1
Q001583	0	C000910_pl_001	1
Q001584	0	C002353_pl_000	1
Q001584	0	C002353_pl_001	1
Q001585	0	C001998_pl_000	1
Q001585	0	C001998_pl_001	1
Q001585	0	C001998_pl_002	1
Q001585	0	C001998_pl_003	1
Q001585	0	C001998_pl_004	1
Q001586	0	C001112_pl_000	1
Q001586	0	C001112_pl_001	1
Q001586	0	C001112_pl_002	1
Q001587	0	C001112_pl_000	1
Q001587	0	C001112_pl_001	1
Q001587	0	C001112_pl_002	1
Q001588	0	C000501_pl_000	1
Q001589	0	C001112_pl_000	1
Q001589	0	C001112_pl_001	1
Q001589	0	C001112_pl_002	1
Q001590	0	C002392_pl_000	1
Q001590	0	C002392_pl_001	1
Q001591	0	C003041_pl_000	1
Q001591	0	C003041_pl_001	1
Q001592	0	C000974_pl_000	1
Q001593	0	C000974_pl_000	1
Q001594	0	C003300_pl_000	1
Q001594	0	C003300_pl_001	1
Q001595	0	C000974_pl_000	1
Q001596	0	C003484_pl_000	1
Q001597	0	C000722_pl_000	1
Q001598	0	C000878_pl_000	1
Q001599	0	C003204_pl_000	1
Q001600	0	C001072_pl_000	1
Q001601	0	C001072_pl_000	1
Q001602	0	C001707_pl_000	1
Q001603	0	C001707_pl_000	1
Q001604	0	C002848_pl_000	1
Q001604	0	C002848_pl_001	1
Q001605	0	C001133_pl_000	1
Q001605	0	C001133_pl_001	1
Q001606	0	C001133_pl_000	1
Q001606	0	C001133_pl_001	1
Q001607	0	C001133_pl_000	1
Q001607	0	C001133_pl_001	1
Q001608	0	C001033_pl_000	1
Q001609	0	C001585_pl_000	1
Q001610	0	C000510_pl_000	1
Q001611	0	C000510_pl_000	1
Q001612	0	C001536_pl_000	1
Q001612	0	C001536_pl_001	1
Q001613	0	C001496_pl_000	1
Q001613	0	C001496_pl_001	1
Q001614	0	C001409_pl_000	1
Q001614	0	C001409_pl_001	1
Q001615	0	C001496_pl_000	1
Q001615	0	C001496_pl_001	1
Q001616	0	C001409_pl_000	1
Q001616	0	C001409_pl_001	1
Q001617	0	C001496_pl_000	1
Q001617	0	C001496_pl_001	1
Q001618	0	C001857_pl_000	1
Q001619	0	C001857_pl_000	1
Q001620	0	C002846_pl_000	1
Q001621	0	C001454_pl_000	1
Q001622	0	C001281_pl_000	1
Q001622	0	C001281_pl_001	1
Q001622	0	C001281_pl_002	1
Q001623	0	C002391_pl_000	1
Q001623	0	C002391_pl_001	1
Q001623	0	C002391_pl_002	1
Q001623	0	C002391_pl_003	1
Q001623	0	C002391_pl_004	1
Q001623	0	C002391_pl_005	1
Q001623	0	C002391_pl_006	1
Q001624	0	C001196_pl_000	1
Q001625	0	C002513_pl_000	1
Q001626	0	C002949_pl_000	1
Q001627	0	C000621_pl_000	1
Q001627	0	C000621_pl_001	1
Q001627	0	C000621_pl_002	1
Q001627	0	C000621_pl_003	1
Q001627	0	C000621_pl_004	1
Q001628	0	C002314_pl_000	1
Q001629	0	C001076_pl_000	1
Q001630	0	C001076_pl_000	1
Q001631	0	C001076_pl_000	1
Q001632	0	C000703_pl_000	1
Q001632	0	C000703_pl_001	1
Q001632	0	C000703_pl_002	1
Q001632	0	C000703_pl_003	1
Q001632	0	C000703_pl_004	1
Q001632	0	C000703_pl_005	1
Q001632	0	C000703_pl_006	1
Q001632	0	C000703_pl_007	1
Q001633	0	C000703_pl_000	1
Q001633	0	C000703_pl_001	1
Q001633	0	C000703_pl_002	1
Q001633	0	C000703_pl_003	1
Q001633	0	C000703_pl_004	1
Q001633	0	C000703_pl_005	1
Q001633	0	C000703_pl_006	1
Q001633	0	C000703_pl_007	1
Q001634	0	C001604_pl_000	1
Q001634	0	C001604_pl_001	1
Q001635	0	C001928_pl_000	1
Q001635	0	C001928_pl_001	1
Q001636	0	C001928_pl_000	1
Q001636	0	C001928_pl_001	1
Q001637	0	C001604_pl_000	1
Q001637	0	C001604_pl_001	1
Q001638	0	C001604_pl_000	1
Q001638	0	C001604_pl_001	1
Q001639	0	C002521_pl_000	1
Q001640	0	C001604_pl_000	1
Q001640	0	C001604_pl_001	1
Q001641	0	C001604_pl_000	1
Q001641	0	C001604_pl_001	1
Q001642	0	C000658_pl_000	1
Q001642	0	C000658_pl_001	1
Q001643	0	C000708_pl_000	1
Q001643	0	C000708_pl_001	1
Q001643	0	C000708_pl_002	1
Q001644	0	C002828_pl_000	1
Q001644	0	C002828_pl_001	1
Q001645	0	C000708_pl_000	1
Q001645	0	C000708_pl_001	1
Q001645	0	C000708_pl_002	1
Q001646	0	C000520_pl_000	1
Q001647	0	C003050_pl_000	1
Q001648	0	C000520_pl_000	1
Q001649	0	C000522_pl_000	1
Q001650	0	C000522_pl_000	1
Q001651	0	C001217_pl_000	1
Q001652	0	C000522_pl_000	1
Q001653	0	C000522_pl_000	1
Q001654	0	C000522_pl_000	1
Q001655	0	C000522_pl_000	1
Q001656	0	C000522_pl_000	1
Q001657	0	C000522_pl_000	1
Q001658	0	C000522_pl_000	1
Q001659	0	C000522_pl_000	1
Q001660	0	C001030_pl_000	1
Q001660	0	C001030_pl_001	1
Q001660	0	C001030_pl_002	1
Q001660	0	C001030_pl_003	1
Q001660	0	C001030_pl_004	1
Q001661	0	C000522_pl_000	1
Q001662	0	C002180_pl_000	1
Q001663	0	C000522_pl_000	1
Q001664	0	C000522_pl_000	1
Q001665	0	C003555_pl_000	1
Q001666	0	C000522_pl_000	1
Q001667	0	C000793_pl_000	1
Q001667	0	C000793_pl_001	1
Q001668	0	C001718_pl_000	1
Q001669	0	C002335_pl_000	1
Q001669	0	C002335_pl_001	1
Q001669	0	C002335_pl_002	1
Q001670	0	C001718_pl_000	1
Q001671	0	C000522_pl_000	1
Q001672	0	C000522_pl_000	1
Q001673	0	C000522_pl_000	1
Q001674	0	C000522_pl_000	1
Q001675	0	C000522_pl_000	1
Q001676	0	C000522_pl_000	1
Q001677	0	C000523_pl_000	1
Q001678	0	C003224_pl_000	1
Q001678	0	C003224_pl_001	1
Q001679	0	C002706_pl_000	1
Q001680	0	C000850_pl_000	1
Q001681	0	C002312_pl_000	1
Q001681	0	C002312_pl_001	1
Q001681	0	C002312_pl_002	1
Q001681	0	C002312_pl_003	1
Q001682	0	C002915_pl_000	1
Q001682	0	C002915_pl_001	1
Q001682	0	C002915_pl_002	1
Q001683	0	C000526_pl_000	1
Q001684	0	C001691_pl_000	1
Q001684	0	C001691_pl_001	1
Q001685	0	C002391_pl_000	1
Q001685	0	C002391_pl_001	1
Q001685	0	C002391_pl_002	1
Q001685	0	C002391_pl_003	1
Q001685	0	C002391_pl_004	1
Q001685	0	C002391_pl_005	1
Q001685	0	C002391_pl_006	1
Q001686	0	C000526_pl_000	1
Q001687	0	C001580_pl_000	1
Q001688	0	C000527_pl_000	1
Q001689	0	C003343_pl_000	1
Q001690	0	C001107_pl_000	1
Q001690	0	C001107_pl_001	1
Q001690	0	C001107_pl_002	1
Q001690	0	C001107_pl_003	1
Q001690	0	C001107_pl_004	1
Q001691	0	C001284_pl_000	1
Q001692	0	C000527_pl_000	1
Q001693	0	C001693_pl_000	1
Q001694	0	C001693_pl_000	1
Q001695	0	C000828_pl_000	1
Q001696	0	C000529_pl_000	1
Q001697	0	C001926_pl_000	1
Q001697	0	C001926_pl_001	1
Q001698	0	C002368_pl_000	1
Q001699	0	C001141_pl_000	1
Q001700	0	C000530_pl_000	1
Q001701	0	C002119_pl_000	1
Q001702	0	C003460_pl_000	1
Q001703	0	C002124_pl_000	1
Q001704	0	C001365_pl_000	1
Q001705	0	C001931_pl_000	1
Q001706	0	C001370_pl_000	1
Q001707	0	C000955_pl_000	1
Q001708	0	C000892_pl_000	1
Q001709	0	C000955_pl_000	1
Q001710	0	C000534_pl_000	1
Q001711	0	C000791_pl_000	1
Q001711	0	C000791_pl_001	1
Q001711	0	C000791_pl_002	1
Q001712	0	C000791_pl_000	1
Q001712	0	C000791_pl_001	1
Q001712	0	C000791_pl_002	1
Q001713	0	C000535_pl_000	1
Q001714	0	C002392_pl_000	1
Q001714	0	C002392_pl_001	1
Q001715	0	C000536_pl_000	1
Q001716	0	C002353_pl_000	1
Q001716	0	C002353_pl_001	1
Q001717	0	C000538_pl_000	1
Q001718	0	C000538_pl_000	1
Q001719	0	C003271_pl_000	1
Q001719	0	C003271_pl_001	1
Q001719	0	C003271_pl_002	1
Q001719	0	C003271_pl_003	1
Q001720	0	C000538_pl_000	1
Q001721	0	C002475_pl_000	1
Q001721	0	C002475_pl_001	1
Q001721	0	C002475_pl_002	1
Q001721	0	C002475_pl_003	1
Q001721	0	C002475_pl_004	1
Q001722	0	C001230_pl_000	1
Q001722	0	C001230_pl_001	1
Q001722	0	C001230_pl_002	1
Q001722	0	C001230_pl_003	1
Q001722	0	C001230_pl_004	1
Q001723	0	C000538_pl_000	1
Q001724	0	C000631_pl_000	1
Q001724	0	C000631_pl_001	1
Q001724	0	C000631_pl_002	1
Q001724	0	C000631_pl_003	1
Q001724	0	C000631_pl_004	1
Q001725	0	C002805_pl_000	1
Q001725	0	C002805_pl_001	1
Q001725	0	C002805_pl_002	1
Q001725	0	C002805_pl_003	1
Q001725	0	C002805_pl_004	1
Q001725	0	C002805_pl_005	1
Q001726	0	C001743_pl_000	1
Q001726	0	C001743_pl_001	1
Q001726	0	C001743_pl_002	1
Q001726	0	C001743_pl_003	1
Q001726	0	C001743_pl_004	1
Q001727	0	C000990_pl_000	1
Q001727	0	C000990_pl_001	1
Q001727	0	C000990_pl_002	1
Q001727	0	C000990_pl_003	1
Q001728	0	C002419_pl_000	1
Q001728	0	C002419_pl_001	1
Q001728	0	C002419_pl_002	1
Q001728	0	C002419_pl_003	1
Q001729	0	C002813_pl_000	1
Q001729	0	C002813_pl_001	1
Q001729	0	C002813_pl_002	1
Q001729	0	C002813_pl_003	1
Q001729	0	C002813_pl_004	1
Q001730	0	C002880_pl_000	1
Q001730	0	C002880_pl_001	1
Q001730	0	C002880_pl_002	1
Q001730	0	C002880_pl_003	1
Q001731	0	C000538_pl_000	1
Q001732	0	C003271_pl_000	1
Q001732	0	C003271_pl_001	1
Q001732	0	C003271_pl_002	1
Q001732	0	C003271_pl_003	1
Q001733	0	C003361_pl_000	1
Q001733	0	C003361_pl_001	1
Q001733	0	C003361_pl_002	1
Q001733	0	C003361_pl_003	1
Q001733	0	C003361_pl_004	1
Q001734	0	C002215_pl_000	1
Q001734	0	C002215_pl_001	1
Q001734	0	C002215_pl_002	1
Q001734	0	C002215_pl_003	1
Q001734	0	C002215_pl_004	1
Q001735	0	C002204_pl_000	1
Q001735	0	C002204_pl_001	1
Q001735	0	C002204_pl_002	1
Q001735	0	C002204_pl_003	1
Q001736	0	C001973_pl_000	1
Q001736	0	C001973_pl_001	1
Q001737	0	C002827_pl_000	1
Q001737	0	C002827_pl_001	1
Q001737	0	C002827_pl_002	1
Q001737	0	C002827_pl_003	1
Q001737	0	C002827_pl_004	1
Q001738	0	C001514_pl_000	1
Q001739	0	C001514_pl_000	1
Q001740	0	C001973_pl_000	1
Q001740	0	C001973_pl_001	1
Q001741	0	C001399_pl_000	1
Q001741	0	C001399_pl_001	1
Q001741	0	C001399_pl_002	1
Q001742	0	C001973_pl_000	1
Q001742	0	C001973_pl_001	1
Q001743	0	C002827_pl_000	1
Q001743	0	C002827_pl_001	1
Q001743	0	C002827_pl_002	1
Q001743	0	C002827_pl_003	1
Q001743	0	C002827_pl_004	1
Q001744	0	C002827_pl_000	1
Q001744	0	C002827_pl_001	1
Q001744	0	C002827_pl_002	1
Q001744	0	C002827_pl_003	1
Q001744	0	C002827_pl_004	1
Q001745	0	C002421_pl_000	1
Q001746	0	C002827_pl_000	1
Q001746	0	C002827_pl_001	1
Q001746	0	C002827_pl_002	1
Q001746	0	C002827_pl_003	1
Q001746	0	C002827_pl_004	1
Q001747	0	C002927_pl_000	1
Q001748	0	C002908_pl_000	1
Q001749	0	C002908_pl_000	1
Q001750	0	C002908_pl_000	1
Q001751	0	C002908_pl_000	1
Q001752	0	C002227_pl_000	1
Q001752	0	C002227_pl_001	1
Q001753	0	C002227_pl_000	1
Q001753	0	C002227_pl_001	1
Q001754	0	C000541_pl_000	1
Q001755	0	C003250_pl_000	1
Q001756	0	C003250_pl_000	1
Q001757	0	C002454_pl_000	1
Q001757	0	C002454_pl_001	1
Q001757	0	C002454_pl_002	1
Q001757	0	C002454_pl_003	1
Q001758	0	C002656_pl_000	1
Q001758	0	C002656_pl_001	1
Q001759	0	C001759_pl_000	1
Q001759	0	C001759_pl_001	1
Q001759	0	C001759_pl_002	1
Q001760	0	C001759_pl_000	1
Q001760	0	C001759_pl_001	1
Q001760	0	C001759_pl_002	1
Q001761	0	C002779_pl_000	1
Q001762	0	C003250_pl_000	1
Q001763	0	C000543_pl_000	1
Q001764	0	C003250_pl_000	1
Q001765	0	C000543_pl_000	1
Q001766	0	C000543_pl_000	1
Q001767	0	C001759_pl_000	1
Q001767	0	C001759_pl_001	1
Q001767	0	C001759_pl_002	1
Q001768	0	C001431_pl_000	1
Q001768	0	C001431_pl_001	1
Q001768	0	C001431_pl_002	1
Q001769	0	C000543_pl_000	1
Q001770	0	C001162_pl_000	1
Q001770	0	C001162_pl_001	1
Q001770	0	C001162_pl_002	1
Q001771	0	C001162_pl_000	1
Q001771	0	C001162_pl_001	1
Q001771	0	C001162_pl_002	1
Q001772	0	C001162_pl_000	1
Q001772	0	C001162_pl_001	1
Q001772	0	C001162_pl_002	1
Q001773	0	C002003_pl_000	1
Q001773	0	C002003_pl_001	1
Q001773	0	C002003_pl_002	1
Q001774	0	C002003_pl_000	1
Q001774	0	C002003_pl_001	1
Q001774	0	C002003_pl_002	1
Q001775	0	C002003_pl_000	1
Q001775	0	C002003_pl_001	1
Q001775	0	C002003_pl_002	1
Q001776	0	C000544_pl_000	1
Q001777	0	C002709_pl_000	1
Q001777	0	C002709_pl_001	1
Q001777	0	C002709_pl_002	1
Q001777	0	C002709_pl_003	1
Q001778	0	C002367_pl_000	1
Q001778	0	C002367_pl_001	1
Q001778	0	C002367_pl_002	1
Q001778	0	C002367_pl_003	1
Q001778	0	C002367_pl_004	1
Q001779	0	C002709_pl_000	1
Q001779	0	C002709_pl_001	1
Q001779	0	C002709_pl_002	1
Q001779	0	C002709_pl_003	1
Q001780	0	C000545_pl_000	1
Q001781	0	C002709_pl_000	1
Q001781	0	C002709_pl_001	1
Q001781	0	C002709_pl_002	1
Q001781	0	C002709_pl_003	1
Q001782	0	C003535_pl_000	1
Q001783	0	C000546_pl_000	1
Q001784	0	C000885_pl_000	1
Q001784	0	C000885_pl_001	1
Q001785	0	C002871_pl_000	1
Q001785	0	C002871_pl_001	1
Q001785	0	C002871_pl_002	1
Q001785	0	C002871_pl_003	1
Q001786	0	C001752_pl_000	1
Q001786	0	C001752_pl_001	1
Q001786	0	C001752_pl_002	1
Q001787	0	C002256_pl_000	1
Q001788	0	C002871_pl_000	1
Q001788	0	C002871_pl_001	1
Q001788	0	C002871_pl_002	1
Q001788	0	C002871_pl_003	1
Q001789	0	C003221_pl_000	1
Q001789	0	C003221_pl_001	1
Q001790	0	C002871_pl_000	1
Q001790	0	C002871_pl_001	1
Q001790	0	C002871_pl_002	1
Q001790	0	C002871_pl_003	1
Q001791	0	C002671_pl_000	1
Q001791	0	C002671_pl_001	1
Q001791	0	C002671_pl_002	1
Q001792	0	C003561_pl_000	1
Q001792	0	C003561_pl_001	1
Q001792	0	C003561_pl_002	1
Q001792	0	C003561_pl_003	1
Q001793	0	C002937_pl_000	1
Q001793	0	C002937_pl_001	1
Q001793	0	C002937_pl_002	1
Q001794	0	C002201_pl_000	1
Q001794	0	C002201_pl_001	1
Q001795	0	C002028_pl_000	1
Q001796	0	C000549_pl_000	1
Q001797	0	C002946_pl_000	1
Q001798	0	C003542_pl_000	1
Q001799	0	C001373_pl_000	1
Q001800	0	C001373_pl_000	1
Q001801	0	C001373_pl_000	1
Q001802	0	C003026_pl_000	1
Q001803	0	C003394_pl_000	1
Q001803	0	C003394_pl_001	1
Q001803	0	C003394_pl_002	1
Q001804	0	C001834_pl_000	1
Q001805	0	C003360_pl_000	1
Q001805	0	C003360_pl_001	1
Q001806	0	C001834_pl_000	1
Q001807	0	C001834_pl_000	1
Q001808	0	C001834_pl_000	1
Q001809	0	C002010_pl_000	1
Q001809	0	C002010_pl_001	1
Q001809	0	C002010_pl_002	1
Q001810	0	C003152_pl_000	1
Q001810	0	C003152_pl_001	1
Q001810	0	C003152_pl_002	1
Q001810	0	C003152_pl_003	1
Q001811	0	C002137_pl_000	1
Q001812	0	C001691_pl_000	1
Q001812	0	C001691_pl_001	1
Q001813	0	C000551_pl_000	1
Q001814	0	C000551_pl_000	1
Q001815	0	C002178_pl_000	1
Q001815	0	C002178_pl_001	1
Q001815	0	C002178_pl_002	1
Q001816	0	C002178_pl_000	1
Q001816	0	C002178_pl_001	1
Q001816	0	C002178_pl_002	1
Q001817	0	C002178_pl_000	1
Q001817	0	C002178_pl_001	1
Q001817	0	C002178_pl_002	1
Q001818	0	C002178_pl_000	1
Q001818	0	C002178_pl_001	1
Q001818	0	C002178_pl_002	1
Q001819	0	C002178_pl_000	1
Q001819	0	C002178_pl_001	1
Q001819	0	C002178_pl_002	1
Q001820	0	C003002_pl_000	1
Q001821	0	C003450_pl_000	1
Q001822	0	C002551_pl_000	1
Q001823	0	C002551_pl_000	1
Q001824	0	C001702_pl_000	1
Q001825	0	C001702_pl_000	1
Q001826	0	C001028_pl_000	1
Q001826	0	C001028_pl_001	1
Q001827	0	C001415_pl_000	1
Q001828	0	C001702_pl_000	1
Q001829	0	C000857_pl_000	1
Q001830	0	C003450_pl_000	1
Q001831	0	C000555_pl_000	1
Q001832	0	C002771_pl_000	1
Q001832	0	C002771_pl_001	1
Q001833	0	C000772_pl_000	1
Q001833	0	C000772_pl_001	1
Q001833	0	C000772_pl_002	1
Q001833	0	C000772_pl_003	1
Q001833	0	C000772_pl_004	1
Q001833	0	C000772_pl_005	1
Q001834	0	C003304_pl_000	1
Q001834	0	C003304_pl_001	1
Q001834	0	C003304_pl_002	1
Q001835	0	C001950_pl_000	1
Q001835	0	C001950_pl_001	1
Q001835	0	C001950_pl_002	1
Q001836	0	C000637_pl_000	1
Q001836	0	C000637_pl_001	1
Q001837	0	C001319_pl_000	1
Q001837	0	C001319_pl_001	1
Q001838	0	C000676_pl_000	1
Q001838	0	C000676_pl_001	1
Q001839	0	C000560_pl_000	1
Q001840	0	C002962_pl_000	1
Q001840	0	C002962_pl_001	1
Q001841	0	C001437_pl_000	1
Q001842	0	C000958_pl_000	1
Q001842	0	C000958_pl_001	1
Q001842	0	C000958_pl_002	1
Q001842	0	C000958_pl_003	1
Q001842	0	C000958_pl_004	1
Q001842	0	C000958_pl_005	1
Q001843	0	C000958_pl_000	1
Q001843	0	C000958_pl_001	1
Q001843	0	C000958_pl_002	1
Q001843	0	C000958_pl_003	1
Q001843	0	C000958_pl_004	1
Q001843	0	C000958_pl_005	1
Q001844	0	C003457_pl_000	1
Q001845	0	C001883_pl_000	1
Q001845	0	C001883_pl_001	1
Q001845	0	C001883_pl_002	1
Q001845	0	C001883_pl_003	1
Q001845	0	C001883_pl_004	1
Q001845	0	C001883_pl_005	1
Q001845	0	C001883_pl_006	1
Q001845	0	C001883_pl_007	1
Q001846	0	C001883_pl_000	1
Q001846	0	C001883_pl_001	1
Q001846	0	C001883_pl_002	1
Q001846	0	C001883_pl_003	1
Q001846	0	C001883_pl_004	1
Q001846	0	C001883_pl_005	1
Q001846	0	C001883_pl_006	1
Q001846	0	C001883_pl_007	1
Q001847	0	C000958_pl_000	1
Q001847	0	C000958_pl_001	1
Q001847	0	C000958_pl_002	1
Q001847	0	C000958_pl_003	1
Q001847	0	C000958_pl_004	1
Q001847	0	C000958_pl_005	1
Q001848	0	C000958_pl_000	1
Q001848	0	C000958_pl_001	1
Q001848	0	C000958_pl_002	1
Q001848	0	C000958_pl_003	1
Q001848	0	C000958_pl_004	1
Q001848	0	C000958_pl_005	1
Q001849	0	C001883_pl_000	1
Q001849	0	C001883_pl_001	1
Q001849	0	C001883_pl_002	1
Q001849	0	C001883_pl_003	1
Q001849	0	C001883_pl_004	1
Q001849	0	C001883_pl_005	1
Q001849	0	C001883_pl_006	1
Q001849	0	C001883_pl_007	1
Q001850	0	C001883_pl_000	1
Q001850	0	C001883_pl_001	1
Q001850	0	C001883_pl_002	1
Q001850	0	C001883_pl_003	1
Q001850	0	C001883_pl_004	1
Q001850	0	C001883_pl_005	1
Q001850	0	C001883_pl_006	1
Q001850	0	C001883_pl_007	1
Q001851	0	C001883_pl_000	1
Q001851	0	C001883_pl_001	1
Q001851	0	C001883_pl_002	1
Q001851	0	C001883_pl_003	1
Q001851	0	C001883_pl_004	1
Q001851	0	C001883_pl_005	1
Q001851	0	C001883_pl_006	1
Q001851	0	C001883_pl_007	1
Q001852	0	C001883_pl_000	1
Q001852	0	C001883_pl_001	1
Q001852	0	C001883_pl_002	1
Q001852	0	C001883_pl_003	1
Q001852	0	C001883_pl_004	1
Q001852	0	C001883_pl_005	1
Q001852	0	C001883_pl_006	1
Q001852	0	C001883_pl_007	1
Q001853	0	C000563_pl_000	1
Q001854	0	C003171_pl_000	1
Q001855	0	C003375_pl_000	1
Q001855	0	C003375_pl_001	1
Q001855	0	C003375_pl_002	1
Q001855	0	C003375_pl_003	1
Q001855	0	C003375_pl_004	1
Q001856	0	C003019_pl_000	1
Q001856	0	C003019_pl_001	1
Q001856	0	C003019_pl_002	1
Q001857	0	C000565_pl_000	1
Q001858	0	C002338_pl_000	1
Q001858	0	C002338_pl_001	1
Q001858	0	C002338_pl_002	1
Q001858	0	C002338_pl_003	1
Q001859	0	C000998_pl_000	1
Q001859	0	C000998_pl_001	1
Q001859	0	C000998_pl_002	1
Q001860	0	C000565_pl_000	1
Q001861	0	C000565_pl_000	1
Q001862	0	C000565_pl_000	1
Q001863	0	C000565_pl_000	1
Q001864	0	C000565_pl_000	1
Q001865	0	C000565_pl_000	1
Q001866	0	C000565_pl_000	1
Q001867	0	C000998_pl_000	1
Q001867	0	C000998_pl_001	1
Q001867	0	C000998_pl_002	1
Q001868	0	C000803_pl_000	1
Q001868	0	C000803_pl_001	1
Q001869	0	C000565_pl_000	1
Q001870	0	C003374_pl_000	1
Q001871	0	C000568_pl_000	1
Q001872	0	C001650_pl_000	1
Q001873	0	C002857_pl_000	1
Q001874	0	C001822_pl_000	1
Q001874	0	C001822_pl_001	1
Q001874	0	C001822_pl_002	1
Q001875	0	C000568_pl_000	1
Q001876	0	C003029_pl_000	1
Q001876	0	C003029_pl_001	1
Q001876	0	C003029_pl_002	1
Q001877	0	C000941_pl_000	1
Q001877	0	C000941_pl_001	1
Q001877	0	C000941_pl_002	1
Q001878	0	C001162_pl_000	1
Q001878	0	C001162_pl_001	1
Q001878	0	C001162_pl_002	1
Q001879	0	C001996_pl_000	1
Q001879	0	C001996_pl_001	1
Q001879	0	C001996_pl_002	1
Q001879	0	C001996_pl_003	1
Q001879	0	C001996_pl_004	1
Q001879	0	C001996_pl_005	1
Q001880	0	C000573_pl_000	1
Q001881	0	C000573_pl_000	1
Q001882	0	C001186_pl_000	1
Q001882	0	C001186_pl_001	1
Q001882	0	C001186_pl_002	1
Q001882	0	C001186_pl_003	1
Q001883	0	C002359_pl_000	1
Q001883	0	C002359_pl_001	1
Q001884	0	C001459_pl_000	1
Q001885	0	C003469_pl_000	1
Q001886	0	C000578_pl_000	1
Q001887	0	C001841_pl_000	1
Q001887	0	C001841_pl_001	1
