Q001751	0	C002285_sk_000	1
Q001751	0	C002285_sk_001	1
Q001751	0	C002285_sk_002	1
Q001752	0	C000470_sk_000	1
Q001753	0	C002816_sk_000	1
Q001753	0	C002816_sk_001	1
Q001753	0	C002816_sk_002	1
Q001753	0	C002816_sk_003	1
Q001753	0	C002816_sk_004	1
Q001754	0	C002816_sk_000	1
Q001754	0	C002816_sk_001	1
Q001754	0	C002816_sk_002	1
Q001754	0	C002816_sk_003	1
Q001754	0	C002816_sk_004	1
Q001755	0	C000471_sk_000	1
Q001756	0	C000472_sk_000	1
Q001757	0	C000472_sk_000	1
Q001758	0	C000650_sk_000	1
Q001758	0	C000650_sk_001	1
Q001758	0	C000650_sk_002	1
Q001759	0	C001991_sk_000	1
Q001759	0	C001991_sk_001	1
Q001759	0	C001991_sk_002	1
Q001759	0	C001991_sk_003	1
Q001759	0	C001991_sk_004	1
Q001759	0	C001991_sk_005	1
Q001759	0	C001991_sk_006	1
Q001760	0	C000472_sk_000	1
Q001761	0	C000472_sk_000	1
Q001762	0	C002948_sk_000	1
Q001762	0	C002948_sk_001	1
Q001762	0	C002948_sk_002	1
Q001763	0	C000473_sk_000	1
Q001764	0	C000473_sk_000	1
Q001765	0	C000473_sk_000	1
Q001766	0	C000473_sk_000	1
Q001767	0	C000473_sk_000	1
Q001768	0	C000473_sk_000	1
Q001769	0	C000473_sk_000	1
Q001770	0	C001053_sk_000	1
Q001770	0	C001053_sk_001	1
Q001770	0	C001053_sk_002	1
Q001771	0	C001632_sk_000	1
Q001771	0	C001632_sk_001	1
Q001771	0	C001632_sk_002	1
Q001771	0	C001632_sk_003	1
Q001771	0	C001632_sk_004	1
Q001772	0	C001632_sk_000	1
Q001772	0	C001632_sk_001	1
Q001772	0	C001632_sk_002	1
Q001772	0	C001632_sk_003	1
Q001772	0	C001632_sk_004	1
Q001773	0	C001632_sk_000	1
Q001773	0	C001632_sk_001	1
Q001773	0	C001632_sk_002	1
Q001773	0	C001632_sk_003	1
Q001773	0	C001632_sk_004	1
Q001774	0	C001239_sk_000	1
Q001774	0	C001239_sk_001	1
Q001774	0	C001239_sk_002	1
Q001774	0	C001239_sk_003	1
Q001774	0	C001239_sk_004	1
Q001774	0	C001239_sk_005	1
Q001774	0	C001239_sk_006	1
Q001775	0	C002904_sk_000	1
Q001775	0	C002904_sk_001	1
Q001775	0	C002904_sk_002	1
Q001776	0	C001735_sk_000	1
Q001776	0	C001735_sk_001	1
Q001776	0	C001735_sk_002	1
Q001777	0	C001850_sk_000	1
Q001777	0	C001850_sk_001	1
Q001777	0	C001850_sk_002	1
Q001777	0	C001850_sk_003	1
Q001777	0	C001850_sk_004	1
Q001778	0	C002993_sk_000	1
Q001778	0	C002993_sk_001	1
Q001778	0	C002993_sk_002	1
Q001778	0	C002993_sk_003	1
Q001778	0	C002993_sk_004	1
Q001779	0	C002993_sk_000	1
Q001779	0	C002993_sk_001	1
Q001779	0	C002993_sk_002	1
Q001779	0	C002993_sk_003	1
Q001779	0	C002993_sk_004	1
Q001780	0	C002993_sk_000	1
Q001780	0	C002993_sk_001	1
Q001780	0	C002993_sk_002	1
Q001780	0	C002993_sk_003	1
Q001780	0	C002993_sk_004	1
Q001781	0	C001480_sk_000	1
Q001781	0	C001480_sk_001	1
Q001781	0	C001480_sk_002	1
Q001782	0	C000484_sk_000	1
Q001783	0	C002752_sk_000	1
Q001783	0	C002752_sk_001	1
Q001783	0	C002752_sk_002	1
Q001784	0	C003478_sk_000	1
Q001784	0	C003478_sk_001	1
Q001784	0	C003478_sk_002	1
Q001785	0	C000484_sk_000	1
Q001786	0	C000485_sk_000	1
Q001787	0	C001295_sk_000	1
Q001787	0	C001295_sk_001	1
Q001787	0	C001295_sk_002	1
Q001787	0	C001295_sk_003	1
Q001787	0	C001295_sk_004	1
Q001787	0	C001295_sk_005	1
Q001787	0	C001295_sk_006	1
Q001787	0	C001295_sk_007	1
Q001787	0	C001295_sk_008	1
Q001788	0	C002135_sk_000	1
Q001788	0	C002135_sk_001	1
Q001788	0	C002135_sk_002	1
Q001788	0	C002135_sk_003	1
Q001788	0	C002135_sk_004	1
Q001788	0	C002135_sk_005	1
Q001788	0	C002135_sk_006	1
Q001788	0	C002135_sk_007	1
Q001788	0	C002135_sk_008	1
Q001788	0	C002135_sk_009	1
Q001788	0	C002135_sk_010	1
Q001788	0	C002135_sk_011	1
Q001788	0	C002135_sk_012	1
Q001789	0	C002898_sk_000	1
Q001789	0	C002898_sk_001	1
Q001789	0	C002898_sk_002	1
Q001789	0	C002898_sk_003	1
Q001789	0	C002898_sk_004	1
Q001790	0	C001295_sk_000	1
Q001790	0	C001295_sk_001	1
Q001790	0	C001295_sk_002	1
Q001790	0	C001295_sk_003	1
Q001790	0	C001295_sk_004	1
Q001790	0	C001295_sk_005	1
Q001790	0	C001295_sk_006	1
Q001790	0	C001295_sk_007	1
Q001790	0	C001295_sk_008	1
Q001791	0	C000488_sk_000	1
Q001792	0	C000945_sk_000	1
Q001792	0	C000945_sk_001	1
Q001792	0	C000945_sk_002	1
Q001792	0	C000945_sk_003	1
Q001792	0	C000945_sk_004	1
Q001792	0	C000945_sk_005	1
Q001792	0	C000945_sk_006	1
Q001792	0	C000945_sk_007	1
Q001792	0	C000945_sk_008	1
Q001792	0	C000945_sk_009	1
Q001792	0	C000945_sk_010	1
Q001792	0	C000945_sk_011	1
Q001792	0	C000945_sk_012	1
Q001793	0	C003553_sk_000	1
Q001793	0	C003553_sk_001	1
Q001793	0	C003553_sk_002	1
Q001793	0	C003553_sk_003	1
Q001793	0	C003553_sk_004	1
Q001793	0	C003553_sk_005	1
Q001793	0	C003553_sk_006	1
Q001793	0	C003553_sk_007	1
Q001793	0	C003553_sk_008	1
Q001794	0	C001092_sk_000	1
Q001794	0	C001092_sk_001	1
Q001794	0	C001092_sk_002	1
Q001794	0	C001092_sk_003	1
Q001794	0	C001092_sk_004	1
Q001794	0	C001092_sk_005	1
Q001794	0	C001092_sk_006	1
Q001794	0	C001092_sk_007	1
Q001794	0	C001092_sk_008	1
Q001795	0	C000489_sk_000	1
Q001796	0	C001422_sk_000	1
Q001796	0	C001422_sk_001	1
Q001796	0	C001422_sk_002	1
Q001797	0	C001422_sk_000	1
Q001797	0	C001422_sk_001	1
Q001797	0	C001422_sk_002	1
Q001798	0	C001422_sk_000	1
Q001798	0	C001422_sk_001	1
Q001798	0	C001422_sk_002	1
Q001799	0	C003185_sk_000	1
Q001799	0	C003185_sk_001	1
Q001799	0	C003185_sk_002	1
Q001799	0	C003185_sk_003	1
Q001799	0	C003185_sk_004	1
Q001799	0	C003185_sk_005	1
Q001799	0	C003185_sk_006	1
Q001799	0	C003185_sk_007	1
Q001799	0	C003185_sk_008	1
Q001800	0	C000491_sk_000	1
Q001801	0	C000491_sk_000	1
Q001802	0	C000491_sk_000	1
Q001803	0	C002419_sk_000	1
Q001803	0	C002419_sk_001	1
Q001803	0	C002419_sk_002	1
Q001803	0	C002419_sk_003	1
Q001803	0	C002419_sk_004	1
Q001803	0	C002419_sk_005	1
Q001803	0	C002419_sk_006	1
Q001803	0	C002419_sk_007	1
Q001803	0	C002419_sk_008	1
Q001803	0	C002419_sk_009	1
Q001803	0	C002419_sk_010	1
Q001803	0	C002419_sk_011	1
Q001804	0	C000491_sk_000	1
Q001805	0	C000497_sk_000	1
Q001806	0	C001433_sk_000	1
Q001806	0	C001433_sk_001	1
Q001806	0	C001433_sk_002	1
Q001806	0	C001433_sk_003	1
Q001806	0	C001433_sk_004	1
Q001806	0	C001433_sk_005	1
Q001806	0	C001433_sk_006	1
Q001807	0	C000495_sk_000	1
Q001808	0	C003244_sk_000	1
Q001808	0	C003244_sk_001	1
Q001808	0	C003244_sk_002	1
Q001809	0	C000496_sk_000	1
Q001810	0	C000496_sk_000	1
Q001811	0	C000496_sk_000	1
Q001812	0	C003530_sk_000	1
Q001812	0	C003530_sk_001	1
Q001812	0	C003530_sk_002	1
Q001812	0	C003530_sk_003	1
Q001812	0	C003530_sk_004	1
Q001813	0	C002856_sk_000	1
Q001813	0	C002856_sk_001	1
Q001813	0	C002856_sk_002	1
Q001813	0	C002856_sk_003	1
Q001813	0	C002856_sk_004	1
Q001813	0	C002856_sk_005	1
Q001813	0	C002856_sk_006	1
Q001814	0	C002742_sk_000	1
Q001814	0	C002742_sk_001	1
Q001814	0	C002742_sk_002	1
Q001814	0	C002742_sk_003	1
Q001814	0	C002742_sk_004	1
Q001814	0	C002742_sk_005	1
Q001814	0	C002742_sk_006	1
Q001815	0	C002353_sk_000	1
Q001815	0	C002353_sk_001	1
Q001815	0	C002353_sk_002	1
Q001816	0	C000910_sk_000	1
Q001816	0	C000910_sk_001	1
Q001816	0	C000910_sk_002	1
Q001817	0	C001998_sk_000	1
Q001817	0	C001998_sk_001	1
Q001817	0	C001998_sk_002	1
Q001818	0	C002392_sk_000	1
Q001818	0	C002392_sk_001	1
Q001818	0	C002392_sk_002	1
Q001819	0	C002392_sk_000	1
Q001819	0	C002392_sk_001	1
Q001819	0	C002392_sk_002	1
Q001820	0	C001072_sk_000	1
Q001820	0	C001072_sk_001	1
Q001820	0	C001072_sk_002	1
Q001820	0	C001072_sk_003	1
Q001820	0	C001072_sk_004	1
Q001820	0	C001072_sk_005	1
Q001820	0	C001072_sk_006	1
Q001821	0	C002112_sk_000	1
Q001821	0	C002112_sk_001	1
Q001821	0	C002112_sk_002	1
Q001821	0	C002112_sk_003	1
Q001821	0	C002112_sk_004	1
Q001822	0	C001072_sk_000	1
Q001822	0	C001072_sk_001	1
Q001822	0	C001072_sk_002	1
Q001822	0	C001072_sk_003	1
Q001822	0	C001072_sk_004	1
Q001822	0	C001072_sk_005	1
Q001822	0	C001072_sk_006	1
Q001823	0	C000503_sk_000	1
Q001824	0	C000974_sk_000	1
Q001824	0	C000974_sk_001	1
Q001824	0	C000974_sk_002	1
Q001825	0	C000503_sk_000	1
Q001826	0	C003484_sk_000	1
Q001826	0	C003484_sk_001	1
Q001826	0	C003484_sk_002	1
Q001826	0	C003484_sk_003	1
Q001826	0	C003484_sk_004	1
Q001827	0	C000722_sk_000	1
Q001827	0	C000722_sk_001	1
Q001827	0	C000722_sk_002	1
Q001827	0	C000722_sk_003	1
Q001827	0	C000722_sk_004	1
Q001827	0	C000722_sk_005	1
Q001827	0	C000722_sk_006	1
Q001828	0	C003484_sk_000	1
Q001828	0	C003484_sk_001	1
Q001828	0	C003484_sk_002	1
Q001828	0	C003484_sk_003	1
Q001828	0	C003484_sk_004	1
Q001829	0	C000878_sk_000	1
Q001829	0	C000878_sk_001	1
Q001829	0	C000878_sk_002	1
Q001829	0	C000878_sk_003	1
Q001829	0	C000878_sk_004	1
Q001830	0	C000504_sk_000	1
Q001831	0	C001133_sk_000	1
Q001831	0	C001133_sk_001	1
Q001831	0	C001133_sk_002	1
Q001832	0	C003035_sk_000	1
Q001832	0	C003035_sk_001	1
Q001832	0	C003035_sk_002	1
Q001833	0	C001265_sk_000	1
Q001833	0	C001265_sk_001	1
Q001833	0	C001265_sk_002	1
Q001833	0	C001265_sk_003	1
Q001833	0	C001265_sk_004	1
Q001834	0	C000508_sk_000	1
Q001835	0	C000508_sk_000	1
Q001836	0	C000508_sk_000	1
Q001837	0	C000508_sk_000	1
Q001838	0	C000508_sk_000	1
Q001839	0	C000508_sk_000	1
Q001840	0	C002019_sk_000	1
Q001840	0	C002019_sk_001	1
Q001840	0	C002019_sk_002	1
Q001841	0	C002019_sk_000	1
Q001841	0	C002019_sk_001	1
Q001841	0	C002019_sk_002	1
Q001842	0	C000508_sk_000	1
Q001843	0	C000508_sk_000	1
Q001844	0	C003388_sk_000	1
Q001844	0	C003388_sk_001	1
Q001844	0	C003388_sk_002	1
Q001845	0	C000508_sk_000	1
Q001846	0	C000508_sk_000	1
Q001847	0	C000509_sk_000	1
Q001848	0	C000979_sk_000	1
Q001848	0	C000979_sk_001	1
Q001848	0	C000979_sk_002	1
Q001848	0	C000979_sk_003	1
Q001848	0	C000979_sk_004	1
Q001849	0	C000510_sk_000	1
Q001850	0	C001536_sk_000	1
Q001850	0	C001536_sk_001	1
Q001850	0	C001536_sk_002	1
Q001850	0	C001536_sk_003	1
Q001850	0	C001536_sk_004	1
Q001850	0	C001536_sk_005	1
Q001850	0	C001536_sk_006	1
Q001851	0	C001409_sk_000	1
Q001851	0	C001409_sk_001	1
Q001851	0	C001409_sk_002	1
Q001851	0	C001409_sk_003	1
Q001851	0	C001409_sk_004	1
Q001851	0	C001409_sk_005	1
Q001851	0	C001409_sk_006	1
Q001851	0	C001409_sk_007	1
Q001851	0	C001409_sk_008	1
Q001852	0	C001536_sk_000	1
Q001852	0	C001536_sk_001	1
Q001852	0	C001536_sk_002	1
Q001852	0	C001536_sk_003	1
Q001852	0	C001536_sk_004	1
Q001852	0	C001536_sk_005	1
Q001852	0	C001536_sk_006	1
Q001853	0	C001409_sk_000	1
Q001853	0	C001409_sk_001	1
Q001853	0	C001409_sk_002	1
Q001853	0	C001409_sk_003	1
Q001853	0	C001409_sk_004	1
Q001853	0	C001409_sk_005	1
Q001853	0	C001409_sk_006	1
Q001853	0	C001409_sk_007	1
Q001853	0	C001409_sk_008	1
Q001854	0	C002088_sk_000	1
Q001854	0	C002088_sk_001	1
Q001854	0	C002088_sk_002	1
Q001854	0	C002088_sk_003	1
Q001854	0	C002088_sk_004	1
Q001855	0	C002846_sk_000	1
Q001855	0	C002846_sk_001	1
Q001855	0	C002846_sk_002	1
Q001856	0	C000818_sk_000	1
Q001856	0	C000818_sk_001	1
Q001856	0	C000818_sk_002	1
Q001857	0	C000515_sk_000	1
Q001858	0	C001857_sk_000	1
Q001858	0	C001857_sk_001	1
Q001858	0	C001857_sk_002	1
Q001858	0	C001857_sk_003	1
Q001858	0	C001857_sk_004	1
Q001858	0	C001857_sk_005	1
Q001858	0	C001857_sk_006	1
Q001859	0	C002846_sk_000	1
Q001859	0	C002846_sk_001	1
Q001859	0	C002846_sk_002	1
Q001860	0	C001857_sk_000	1
Q001860	0	C001857_sk_001	1
Q001860	0	C001857_sk_002	1
Q001860	0	C001857_sk_003	1
Q001860	0	C001857_sk_004	1
Q001860	0	C001857_sk_005	1
Q001860	0	C001857_sk_006	1
Q001861	0	C000515_sk_000	1
Q001862	0	C001454_sk_000	1
Q001862	0	C001454_sk_001	1
Q001862	0	C001454_sk_002	1
Q001862	0	C001454_sk_003	1
Q001862	0	C001454_sk_004	1
Q001863	0	C001857_sk_000	1
Q001863	0	C001857_sk_001	1
Q001863	0	C001857_sk_002	1
Q001863	0	C001857_sk_003	1
Q001863	0	C001857_sk_004	1
Q001863	0	C001857_sk_005	1
Q001863	0	C001857_sk_006	1
Q001864	0	C000517_sk_000	1
Q001865	0	C000517_sk_000	1
Q001866	0	C001076_sk_000	1
Q001866	0	C001076_sk_001	1
Q001866	0	C001076_sk_002	1
Q001867	0	C001928_sk_000	1
Q001867	0	C001928_sk_001	1
Q001867	0	C001928_sk_002	1
Q001867	0	C001928_sk_003	1
Q001867	0	C001928_sk_004	1
Q001867	0	C001928_sk_005	1
Q001868	0	C000519_sk_000	1
Q001869	0	C000519_sk_000	1
Q001870	0	C000456_sk_000	1
Q001871	0	C000519_sk_000	1
Q001872	0	C001928_sk_000	1
Q001872	0	C001928_sk_001	1
Q001872	0	C001928_sk_002	1
Q001872	0	C001928_sk_003	1
Q001872	0	C001928_sk_004	1
Q001872	0	C001928_sk_005	1
Q001873	0	C000519_sk_000	1
Q001874	0	C001076_sk_000	1
Q001874	0	C001076_sk_001	1
Q001874	0	C001076_sk_002	1
Q001875	0	C000519_sk_000	1
Q001876	0	C000658_sk_000	1
Q001876	0	C000658_sk_001	1
Q001876	0	C000658_sk_002	1
Q001876	0	C000658_sk_003	1
Q001876	0	C000658_sk_004	1
Q001877	0	C002828_sk_000	1
Q001877	0	C002828_sk_001	1
Q001877	0	C002828_sk_002	1
Q001877	0	C002828_sk_003	1
Q001877	0	C002828_sk_004	1
Q001878	0	C000658_sk_000	1
Q001878	0	C000658_sk_001	1
Q001878	0	C000658_sk_002	1
Q001878	0	C000658_sk_003	1
Q001878	0	C000658_sk_004	1
Q001879	0	C000520_sk_000	1
Q001880	0	C001970_sk_000	1
Q001880	0	C001970_sk_001	1
Q001880	0	C001970_sk_002	1
Q001881	0	C002706_sk_000	1
Q001881	0	C002706_sk_001	1
Q001881	0	C002706_sk_002	1
Q001882	0	C000527_sk_000	1
Q001883	0	C000529_sk_000	1
Q001884	0	C000529_sk_000	1
Q001885	0	C002368_sk_000	1
Q001885	0	C002368_sk_001	1
Q001885	0	C002368_sk_002	1
Q001885	0	C002368_sk_003	1
Q001885	0	C002368_sk_004	1
Q001886	0	C001926_sk_000	1
Q001886	0	C001926_sk_001	1
Q001886	0	C001926_sk_002	1
Q001886	0	C001926_sk_003	1
Q001886	0	C001926_sk_004	1
Q001886	0	C001926_sk_005	1
Q001886	0	C001926_sk_006	1
Q001886	0	C001926_sk_007	1
Q001886	0	C001926_sk_008	1
Q001887	0	C002119_sk_000	1
Q001887	0	C002119_sk_001	1
Q001887	0	C002119_sk_002	1
Q001887	0	C002119_sk_003	1
Q001887	0	C002119_sk_004	1
Q001888	0	C000532_sk_000	1
Q001889	0	C001365_sk_000	1
Q001889	0	C001365_sk_001	1
Q001889	0	C001365_sk_002	1
Q001890	0	C000955_sk_000	1
Q001890	0	C000955_sk_001	1
Q001890	0	C000955_sk_002	1
Q001891	0	C000955_sk_000	1
Q001891	0	C000955_sk_001	1
Q001891	0	C000955_sk_002	1
Q001892	0	C000955_sk_000	1
Q001892	0	C000955_sk_001	1
Q001892	0	C000955_sk_002	1
Q001893	0	C000791_sk_000	1
Q001893	0	C000791_sk_001	1
Q001893	0	C000791_sk_002	1
Q001894	0	C000536_sk_000	1
Q001895	0	C002805_sk_000	1
Q001895	0	C002805_sk_001	1
Q001895	0	C002805_sk_002	1
Q001895	0	C002805_sk_003	1
Q001895	0	C002805_sk_004	1
Q001895	0	C002805_sk_005	1
Q001895	0	C002805_sk_006	1
Q001895	0	C002805_sk_007	1
Q001895	0	C002805_sk_008	1
Q001895	0	C002805_sk_009	1
Q001895	0	C002805_sk_010	1
Q001896	0	C000538_sk_000	1
Q001897	0	C000540_sk_000	1
Q001898	0	C002827_sk_000	1
Q001898	0	C002827_sk_001	1
Q001898	0	C002827_sk_002	1
Q001898	0	C002827_sk_003	1
Q001898	0	C002827_sk_004	1
Q001898	0	C002827_sk_005	1
Q001898	0	C002827_sk_006	1
Q001898	0	C002827_sk_007	1
Q001898	0	C002827_sk_008	1
Q001899	0	C000540_sk_000	1
Q001900	0	C002227_sk_000	1
Q001900	0	C002227_sk_001	1
Q001900	0	C002227_sk_002	1
Q001901	0	C002707_sk_000	1
Q001901	0	C002707_sk_001	1
Q001901	0	C002707_sk_002	1
Q001902	0	C002059_sk_000	1
Q001902	0	C002059_sk_001	1
Q001902	0	C002059_sk_002	1
Q001902	0	C002059_sk_003	1
Q001902	0	C002059_sk_004	1
Q001903	0	C002227_sk_000	1
Q001903	0	C002227_sk_001	1
Q001903	0	C002227_sk_002	1
Q001904	0	C000541_sk_000	1
Q001905	0	C002656_sk_000	1
Q001905	0	C002656_sk_001	1
Q001905	0	C002656_sk_002	1
Q001906	0	C000543_sk_000	1
Q001907	0	C000543_sk_000	1
Q001908	0	C001162_sk_000	1
Q001908	0	C001162_sk_001	1
Q001908	0	C001162_sk_002	1
Q001909	0	C001129_sk_000	1
Q001909	0	C001129_sk_001	1
Q001909	0	C001129_sk_002	1
Q001910	0	C000546_sk_000	1
Q001911	0	C000517_sk_000	1
Q001912	0	C000546_sk_000	1
Q001913	0	C003172_sk_000	1
Q001913	0	C003172_sk_001	1
Q001913	0	C003172_sk_002	1
Q001914	0	C001577_sk_000	1
Q001914	0	C001577_sk_001	1
Q001914	0	C001577_sk_002	1
Q001915	0	C000546_sk_000	1
Q001916	0	C001373_sk_000	1
Q001916	0	C001373_sk_001	1
Q001916	0	C001373_sk_002	1
Q001917	0	C001834_sk_000	1
Q001917	0	C001834_sk_001	1
Q001917	0	C001834_sk_002	1
Q001918	0	C003026_sk_000	1
Q001918	0	C003026_sk_001	1
Q001918	0	C003026_sk_002	1
Q001919	0	C000550_sk_000	1
Q001920	0	C000551_sk_000	1
Q001921	0	C000551_sk_000	1
Q001922	0	C003152_sk_000	1
Q001922	0	C003152_sk_001	1
Q001922	0	C003152_sk_002	1
Q001922	0	C003152_sk_003	1
Q001922	0	C003152_sk_004	1
Q001923	0	C000551_sk_000	1
Q001924	0	C002178_sk_000	1
Q001924	0	C002178_sk_001	1
Q001924	0	C002178_sk_002	1
Q001924	0	C002178_sk_003	1
Q001924	0	C002178_sk_004	1
Q001925	0	C000554_sk_000	1
Q001926	0	C000554_sk_000	1
Q001927	0	C000326_sk_000	1
Q001928	0	C000555_sk_000	1
Q001929	0	C000555_sk_000	1
Q001930	0	C001028_sk_000	1
Q001930	0	C001028_sk_001	1
Q001930	0	C001028_sk_002	1
Q001931	0	C000555_sk_000	1
Q001932	0	C002771_sk_000	1
Q001932	0	C002771_sk_001	1
Q001932	0	C002771_sk_002	1
Q001933	0	C003304_sk_000	1
Q001933	0	C003304_sk_001	1
Q001933	0	C003304_sk_002	1
Q001934	0	C001950_sk_000	1
Q001934	0	C001950_sk_001	1
Q001934	0	C001950_sk_002	1
Q001934	0	C001950_sk_003	1
Q001934	0	C001950_sk_004	1
Q001935	0	C002686_sk_000	1
Q001935	0	C002686_sk_001	1
Q001935	0	C002686_sk_002	1
Q001936	0	C002424_sk_000	1
Q001936	0	C002424_sk_001	1
Q001936	0	C002424_sk_002	1
Q001937	0	C001829_sk_000	1
Q001937	0	C001829_sk_001	1
Q001937	0	C001829_sk_002	1
Q001938	0	C000558_sk_000	1
Q001939	0	C000637_sk_000	1
Q001939	0	C000637_sk_001	1
Q001939	0	C000637_sk_002	1
Q001940	0	C001319_sk_000	1
Q001940	0	C001319_sk_001	1
Q001940	0	C001319_sk_002	1
Q001941	0	C000676_sk_000	1
Q001941	0	C000676_sk_001	1
Q001941	0	C000676_sk_002	1
Q001942	0	C001067_sk_000	1
Q001942	0	C001067_sk_001	1
Q001942	0	C001067_sk_002	1
Q001943	0	C001437_sk_000	1
Q001943	0	C001437_sk_001	1
Q001943	0	C001437_sk_002	1
Q001944	0	C001437_sk_000	1
Q001944	0	C001437_sk_001	1
Q001944	0	C001437_sk_002	1
Q001945	0	C001437_sk_000	1
Q001945	0	C001437_sk_001	1
Q001945	0	C001437_sk_002	1
Q001946	0	C000561_sk_000	1
Q001947	0	C000958_sk_000	1
Q001947	0	C000958_sk_001	1
Q001947	0	C000958_sk_002	1
Q001947	0	C000958_sk_003	1
Q001947	0	C000958_sk_004	1
Q001947	0	C000958_sk_005	1
Q001947	0	C000958_sk_006	1
Q001947	0	C000958_sk_007	1
Q001947	0	C000958_sk_008	1
Q001947	0	C000958_sk_009	1
Q001947	0	C000958_sk_010	1
Q001948	0	C000958_sk_000	1
Q001948	0	C000958_sk_001	1
Q001948	0	C000958_sk_002	1
Q001948	0	C000958_sk_003	1
Q001948	0	C000958_sk_004	1
Q001948	0	C000958_sk_005	1
Q001948	0	C000958_sk_006	1
Q001948	0	C000958_sk_007	1
Q001948	0	C000958_sk_008	1
Q001948	0	C000958_sk_009	1
Q001948	0	C000958_sk_010	1
Q001949	0	C000958_sk_000	1
Q001949	0	C000958_sk_001	1
Q001949	0	C000958_sk_002	1
Q001949	0	C000958_sk_003	1
Q001949	0	C000958_sk_004	1
Q001949	0	C000958_sk_005	1
Q001949	0	C000958_sk_006	1
Q001949	0	C000958_sk_007	1
Q001949	0	C000958_sk_008	1
Q001949	0	C000958_sk_009	1
Q001949	0	C000958_sk_010	1
Q001950	0	C001883_sk_000	1
Q001950	0	C001883_sk_001	1
Q001950	0	C001883_sk_002	1
Q001950	0	C001883_sk_003	1
Q001950	0	C001883_sk_004	1
Q001950	0	C001883_sk_005	1
Q001950	0	C001883_sk_006	1
Q001950	0	C001883_sk_007	1
Q001950	0	C001883_sk_008	1
Q001950	0	C001883_sk_009	1
Q001950	0	C001883_sk_010	1
Q001950	0	C001883_sk_011	1
Q001950	0	C001883_sk_012	1
Q001950	0	C001883_sk_013	1
Q001950	0	C001883_sk_014	1
Q001951	0	C001883_sk_000	1
Q001951	0	C001883_sk_001	1
Q001951	0	C001883_sk_002	1
Q001951	0	C001883_sk_003	1
Q001951	0	C001883_sk_004	1
Q001951	0	C001883_sk_005	1
Q001951	0	C001883_sk_006	1
Q001951	0	C001883_sk_007	1
Q001951	0	C001883_sk_008	1
Q001951	0	C001883_sk_009	1
Q001951	0	C001883_sk_010	1
Q001951	0	C001883_sk_011	1
Q001951	0	C001883_sk_012	1
Q001951	0	C001883_sk_013	1
Q001951	0	C001883_sk_014	1
Q001952	0	C001883_sk_000	1
Q001952	0	C001883_sk_001	1
Q001952	0	C001883_sk_002	1
Q001952	0	C001883_sk_003	1
Q001952	0	C001883_sk_004	1
Q001952	0	C001883_sk_005	1
Q001952	0	C001883_sk_006	1
Q001952	0	C001883_sk_007	1
Q001952	0	C001883_sk_008	1
Q001952	0	C001883_sk_009	1
Q001952	0	C001883_sk_010	1
Q001952	0	C001883_sk_011	1
Q001952	0	C001883_sk_012	1
Q001952	0	C001883_sk_013	1
Q001952	0	C001883_sk_014	1
Q001953	0	C000563_sk_000	1
Q001954	0	C000565_sk_000	1
Q001955	0	C002338_sk_000	1
Q001955	0	C002338_sk_001	1
Q001955	0	C002338_sk_002	1
Q001956	0	C002338_sk_000	1
Q001956	0	C002338_sk_001	1
Q001956	0	C002338_sk_002	1
Q001957	0	C002338_sk_000	1
Q001957	0	C002338_sk_001	1
Q001957	0	C002338_sk_002	1
Q001958	0	C000565_sk_000	1
Q001959	0	C003374_sk_000	1
Q001959	0	C003374_sk_001	1
Q001959	0	C003374_sk_002	1
Q001959	0	C003374_sk_003	1
Q001959	0	C003374_sk_004	1
Q001959	0	C003374_sk_005	1
Q001959	0	C003374_sk_006	1
Q001960	0	C000568_sk_000	1
Q001961	0	C000568_sk_000	1
Q001962	0	C002857_sk_000	1
Q001962	0	C002857_sk_001	1
Q001962	0	C002857_sk_002	1
Q001962	0	C002857_sk_003	1
Q001962	0	C002857_sk_004	1
Q001963	0	C001915_sk_000	1
Q001963	0	C001915_sk_001	1
Q001963	0	C001915_sk_002	1
Q001964	0	C003029_sk_000	1
Q001964	0	C003029_sk_001	1
Q001964	0	C003029_sk_002	1
Q001965	0	C001996_sk_000	1
Q001965	0	C001996_sk_001	1
Q001965	0	C001996_sk_002	1
Q001965	0	C001996_sk_003	1
Q001965	0	C001996_sk_004	1
Q001965	0	C001996_sk_005	1
Q001965	0	C001996_sk_006	1
Q001966	0	C001186_sk_000	1
Q001966	0	C001186_sk_001	1
Q001966	0	C001186_sk_002	1
Q001966	0	C001186_sk_003	1
Q001966	0	C001186_sk_004	1
Q001967	0	C000883_sk_000	1
Q001967	0	C000883_sk_001	1
Q001967	0	C000883_sk_002	1
Q001967	0	C000883_sk_003	1
Q001967	0	C000883_sk_004	1
Q001967	0	C000883_sk_005	1
Q001968	0	C000575_sk_000	1
Q001969	0	C002113_sk_000	1
Q001969	0	C002113_sk_001	1
Q001969	0	C002113_sk_002	1
Q001970	0	C002359_sk_000	1
Q001970	0	C002359_sk_001	1
Q001970	0	C002359_sk_002	1
Q001971	0	C000578_sk_000	1
Q001972	0	C001205_sk_000	1
Q001972	0	C001205_sk_001	1
Q001972	0	C001205_sk_002	1
Q001973	0	C000578_sk_000	1
Q001974	0	C002524_sk_000	1
Q001974	0	C002524_sk_001	1
Q001974	0	C002524_sk_002	1
Q001974	0	C002524_sk_003	1
